0,2.7378e+06,-6.37675e+06,-1.4176e+06,-11.6134,-66.7641,705664,4918.52,984.819,5091.52
1,2.74272e+06,-6.37576e+06,-1.4125e+06,-11.5711,-66.7236,705653,4915.6,991.228,5093.11
2,2.74763e+06,-6.37476e+06,-1.40741e+06,-11.5289,-66.6831,705642,4912.68,997.636,5094.7
3,2.75254e+06,-6.37376e+06,-1.40232e+06,-11.4866,-66.6426,705632,4909.75,1004.04,5096.28
4,2.75745e+06,-6.37275e+06,-1.39722e+06,-11.4443,-66.6022,705621,4906.82,1010.45,5097.86
5,2.76236e+06,-6.37174e+06,-1.39212e+06,-11.402,-66.5617,705611,4903.88,1016.86,5099.43
6,2.76726e+06,-6.37072e+06,-1.38702e+06,-11.3597,-66.5212,705600,4900.94,1023.26,5100.99
7,2.77216e+06,-6.36969e+06,-1.38192e+06,-11.3174,-66.4808,705589,4898,1029.67,5102.55
8,2.77706e+06,-6.36866e+06,-1.37681e+06,-11.2751,-66.4404,705579,4895.05,1036.07,5104.11
9,2.78195e+06,-6.36762e+06,-1.37171e+06,-11.2327,-66.4,705568,4892.09,1042.48,5105.65
10,2.78684e+06,-6.36658e+06,-1.3666e+06,-11.1904,-66.3596,705558,4889.13,1048.88,5107.19
11,2.79173e+06,-6.36552e+06,-1.3615e+06,-11.1481,-66.3192,705547,4886.17,1055.28,5108.73
12,2.79661e+06,-6.36447e+06,-1.35639e+06,-11.1057,-66.2788,705537,4883.2,1061.68,5110.26
13,2.80149e+06,-6.3634e+06,-1.35127e+06,-11.0634,-66.2385,705526,4880.22,1068.08,5111.78
14,2.80637e+06,-6.36233e+06,-1.34616e+06,-11.021,-66.1981,705516,4877.25,1074.48,5113.3
15,2.81125e+06,-6.36125e+06,-1.34105e+06,-10.9787,-66.1578,705505,4874.27,1080.88,5114.82
16,2.81612e+06,-6.36017e+06,-1.33593e+06,-10.9363,-66.1174,705495,4871.28,1087.28,5116.32
17,2.82099e+06,-6.35908e+06,-1.33082e+06,-10.8939,-66.0771,705485,4868.29,1093.68,5117.82
18,2.82586e+06,-6.35798e+06,-1.3257e+06,-10.8515,-66.0368,705474,4865.29,1100.08,5119.32
19,2.83072e+06,-6.35688e+06,-1.32058e+06,-10.8091,-65.9966,705464,4862.29,1106.47,5120.81
20,2.83558e+06,-6.35577e+06,-1.31546e+06,-10.7667,-65.9563,705454,4859.29,1112.87,5122.29
21,2.84044e+06,-6.35465e+06,-1.31033e+06,-10.7243,-65.916,705443,4856.28,1119.26,5123.77
22,2.8453e+06,-6.35353e+06,-1.30521e+06,-10.6819,-65.8758,705433,4853.26,1125.66,5125.24
23,2.85015e+06,-6.3524e+06,-1.30008e+06,-10.6395,-65.8355,705423,4850.24,1132.05,5126.71
24,2.855e+06,-6.35127e+06,-1.29495e+06,-10.5971,-65.7953,705412,4847.22,1138.44,5128.17
25,2.85984e+06,-6.35012e+06,-1.28983e+06,-10.5547,-65.7551,705402,4844.19,1144.83,5129.63
26,2.86468e+06,-6.34898e+06,-1.28469e+06,-10.5122,-65.7149,705392,4841.16,1151.23,5131.08
27,2.86952e+06,-6.34782e+06,-1.27956e+06,-10.4698,-65.6747,705382,4838.13,1157.62,5132.52
28,2.87436e+06,-6.34666e+06,-1.27443e+06,-10.4273,-65.6345,705371,4835.09,1164,5133.96
29,2.87919e+06,-6.34549e+06,-1.2693e+06,-10.3849,-65.5944,705361,4832.04,1170.39,5135.39
30,2.88402e+06,-6.34432e+06,-1.26416e+06,-10.3424,-65.5542,705351,4828.99,1176.78,5136.82
31,2.88885e+06,-6.34314e+06,-1.25902e+06,-10.2999,-65.5141,705341,4825.94,1183.17,5138.24
32,2.89368e+06,-6.34195e+06,-1.25388e+06,-10.2575,-65.474,705331,4822.88,1189.55,5139.65
33,2.8985e+06,-6.34076e+06,-1.24874e+06,-10.215,-65.4338,705320,4819.81,1195.94,5141.06
34,2.90332e+06,-6.33956e+06,-1.2436e+06,-10.1725,-65.3937,705310,4816.75,1202.32,5142.46
35,2.90813e+06,-6.33836e+06,-1.23846e+06,-10.13,-65.3536,705300,4813.68,1208.71,5143.86
36,2.91294e+06,-6.33714e+06,-1.23331e+06,-10.0875,-65.3136,705290,4810.6,1215.09,5145.25
37,2.91775e+06,-6.33593e+06,-1.22817e+06,-10.045,-65.2735,705280,4807.52,1221.47,5146.64
38,2.92256e+06,-6.3347e+06,-1.22302e+06,-10.0025,-65.2334,705270,4804.43,1227.85,5148.02
39,2.92736e+06,-6.33347e+06,-1.21787e+06,-9.95998,-65.1934,705260,4801.34,1234.23,5149.39
40,2.93216e+06,-6.33223e+06,-1.21272e+06,-9.91746,-65.1534,705250,4798.25,1240.61,5150.76
41,2.93696e+06,-6.33099e+06,-1.20757e+06,-9.87493,-65.1133,705240,4795.15,1246.99,5152.13
42,2.94175e+06,-6.32974e+06,-1.20242e+06,-9.83239,-65.0733,705230,4792.05,1253.36,5153.48
43,2.94654e+06,-6.32848e+06,-1.19726e+06,-9.78985,-65.0333,705220,4788.94,1259.74,5154.83
44,2.95133e+06,-6.32722e+06,-1.19211e+06,-9.74731,-64.9933,705210,4785.83,1266.11,5156.18
45,2.95611e+06,-6.32595e+06,-1.18695e+06,-9.70475,-64.9533,705200,4782.71,1272.49,5157.52
46,2.96089e+06,-6.32467e+06,-1.18179e+06,-9.66219,-64.9134,705190,4779.59,1278.86,5158.85
47,2.96567e+06,-6.32339e+06,-1.17663e+06,-9.61963,-64.8734,705180,4776.46,1285.23,5160.18
48,2.97045e+06,-6.3221e+06,-1.17147e+06,-9.57706,-64.8335,705170,4773.33,1291.6,5161.5
49,2.97522e+06,-6.32081e+06,-1.16631e+06,-9.53448,-64.7935,705161,4770.2,1297.97,5162.82
50,2.97999e+06,-6.31951e+06,-1.16115e+06,-9.4919,-64.7536,705151,4767.06,1304.34,5164.13
51,2.98475e+06,-6.3182e+06,-1.15598e+06,-9.44931,-64.7137,705141,4763.92,1310.71,5165.43
52,2.98952e+06,-6.31689e+06,-1.15081e+06,-9.40672,-64.6738,705131,4760.77,1317.08,5166.73
53,2.99427e+06,-6.31557e+06,-1.14565e+06,-9.36412,-64.6339,705121,4757.62,1323.45,5168.03
54,2.99903e+06,-6.31424e+06,-1.14048e+06,-9.32152,-64.594,705111,4754.46,1329.81,5169.31
55,3.00378e+06,-6.31291e+06,-1.13531e+06,-9.27891,-64.5541,705102,4751.3,1336.18,5170.59
56,3.00853e+06,-6.31157e+06,-1.13014e+06,-9.23629,-64.5143,705092,4748.14,1342.54,5171.87
57,3.01328e+06,-6.31022e+06,-1.12497e+06,-9.19367,-64.4744,705082,4744.97,1348.9,5173.14
58,3.01802e+06,-6.30887e+06,-1.11979e+06,-9.15104,-64.4346,705072,4741.79,1355.26,5174.4
59,3.02276e+06,-6.30751e+06,-1.11462e+06,-9.10841,-64.3948,705063,4738.61,1361.62,5175.66
60,3.0275e+06,-6.30615e+06,-1.10944e+06,-9.06577,-64.3549,705053,4735.43,1367.98,5176.91
61,3.03223e+06,-6.30477e+06,-1.10426e+06,-9.02313,-64.3151,705043,4732.24,1374.34,5178.16
62,3.03696e+06,-6.3034e+06,-1.09908e+06,-8.98048,-64.2753,705034,4729.05,1380.7,5179.4
63,3.04169e+06,-6.30201e+06,-1.0939e+06,-8.93782,-64.2355,705024,4725.86,1387.05,5180.64
64,3.04642e+06,-6.30062e+06,-1.08872e+06,-8.89517,-64.1958,705015,4722.66,1393.41,5181.86
65,3.05114e+06,-6.29923e+06,-1.08354e+06,-8.8525,-64.156,705005,4719.45,1399.76,5183.09
66,3.05586e+06,-6.29782e+06,-1.07836e+06,-8.80983,-64.1162,704995,4716.24,1406.12,5184.3
67,3.06057e+06,-6.29641e+06,-1.07317e+06,-8.76715,-64.0765,704986,4713.03,1412.47,5185.52
