0,-1.474e+06,-5.80257e+06,-3.78817e+06,-32.4801,-104.253,712678,5119.35,-3563.87,3470.84
1,-1.46888e+06,-5.80613e+06,-3.7847e+06,-32.4468,-104.197,712664,5120.47,-3558.15,3475.1
2,-1.46376e+06,-5.80968e+06,-3.78122e+06,-32.4134,-104.141,712651,5121.59,-3552.42,3479.35
3,-1.45864e+06,-5.81323e+06,-3.77774e+06,-32.3801,-104.086,712638,5122.7,-3546.69,3483.59
4,-1.45351e+06,-5.81678e+06,-3.77425e+06,-32.3467,-104.03,712625,5123.8,-3540.95,3487.83
5,-1.44839e+06,-5.82031e+06,-3.77076e+06,-32.3133,-103.974,712611,5124.91,-3535.21,3492.07
6,-1.44326e+06,-5.82385e+06,-3.76727e+06,-32.2798,-103.919,712598,5126,-3529.47,3496.3
7,-1.43814e+06,-5.82737e+06,-3.76377e+06,-32.2463,-103.863,712585,5127.09,-3523.72,3500.53
8,-1.43301e+06,-5.83089e+06,-3.76027e+06,-32.2128,-103.807,712571,5128.18,-3517.97,3504.76
9,-1.42788e+06,-5.83441e+06,-3.75676e+06,-32.1793,-103.752,712558,5129.26,-3512.21,3508.98
10,-1.42275e+06,-5.83792e+06,-3.75325e+06,-32.1457,-103.696,712545,5130.34,-3506.45,3513.2
11,-1.41762e+06,-5.84142e+06,-3.74974e+06,-32.1121,-103.641,712531,5131.41,-3500.69,3517.41
12,-1.41249e+06,-5.84492e+06,-3.74622e+06,-32.0785,-103.586,712518,5132.48,-3494.92,3521.62
13,-1.40736e+06,-5.84841e+06,-3.74269e+06,-32.0449,-103.53,712505,5133.54,-3489.15,3525.83
14,-1.40222e+06,-5.8519e+06,-3.73916e+06,-32.0112,-103.475,712491,5134.6,-3483.38,3530.03
15,-1.39709e+06,-5.85538e+06,-3.73563e+06,-31.9775,-103.42,712478,5135.66,-3477.6,3534.23
16,-1.39195e+06,-5.85885e+06,-3.7321e+06,-31.9438,-103.365,712465,5136.7,-3471.82,3538.42
17,-1.38681e+06,-5.86232e+06,-3.72855e+06,-31.91,-103.309,712451,5137.75,-3466.03,3542.61
18,-1.38167e+06,-5.86578e+06,-3.72501e+06,-31.8762,-103.254,712438,5138.79,-3460.24,3546.8
19,-1.37654e+06,-5.86924e+06,-3.72146e+06,-31.8424,-103.199,712424,5139.82,-3454.45,3550.98
20,-1.3714e+06,-5.87269e+06,-3.71791e+06,-31.8086,-103.144,712411,5140.85,-3448.65,3555.16
21,-1.36625e+06,-5.87614e+06,-3.71435e+06,-31.7747,-103.089,712398,5141.87,-3442.85,3559.34
22,-1.36111e+06,-5.87958e+06,-3.71079e+06,-31.7408,-103.034,712384,5142.89,-3437.05,3563.51
23,-1.35597e+06,-5.88301e+06,-3.70722e+06,-31.7069,-102.979,712371,5143.9,-3431.24,3567.67
24,-1.35082e+06,-5.88644e+06,-3.70365e+06,-31.6729,-102.924,712357,5144.91,-3425.43,3571.84
25,-1.34568e+06,-5.88986e+06,-3.70008e+06,-31.6389,-102.87,712344,5145.92,-3419.61,3575.99
26,-1.34053e+06,-5.89328e+06,-3.6965e+06,-31.6049,-102.815,712330,5146.92,-3413.79,3580.15
27,-1.33538e+06,-5.89669e+06,-3.69292e+06,-31.5709,-102.76,712317,5147.91,-3407.97,3584.3
28,-1.33024e+06,-5.9001e+06,-3.68933e+06,-31.5368,-102.705,712304,5148.9,-3402.14,3588.45
29,-1.32509e+06,-5.9035e+06,-3.68574e+06,-31.5027,-102.651,712290,5149.89,-3396.31,3592.59
30,-1.31994e+06,-5.90689e+06,-3.68215e+06,-31.4686,-102.596,712277,5150.87,-3390.48,3596.73
31,-1.31478e+06,-5.91028e+06,-3.67855e+06,-31.4345,-102.542,712263,5151.84,-3384.64,3600.86
32,-1.30963e+06,-5.91366e+06,-3.67495e+06,-31.4003,-102.487,712250,5152.81,-3378.8,3604.99
33,-1.30448e+06,-5.91703e+06,-3.67134e+06,-31.3661,-102.433,712236,5153.78,-3372.96,3609.12
34,-1.29933e+06,-5.9204e+06,-3.66773e+06,-31.3319,-102.378,712223,5154.74,-3367.11,3613.24
35,-1.29417e+06,-5.92377e+06,-3.66411e+06,-31.2976,-102.324,712209,5155.69,-3361.26,3617.36
36,-1.28901e+06,-5.92713e+06,-3.66049e+06,-31.2633,-102.269,712196,5156.64,-3355.4,3621.47
37,-1.28386e+06,-5.93048e+06,-3.65687e+06,-31.229,-102.215,712182,5157.59,-3349.54,3625.58
38,-1.2787e+06,-5.93383e+06,-3.65324e+06,-31.1947,-102.161,712169,5158.53,-3343.68,3629.69
39,-1.27354e+06,-5.93717e+06,-3.64961e+06,-31.1603,-102.107,712155,5159.46,-3337.81,3633.79
40,-1.26838e+06,-5.9405e+06,-3.64598e+06,-31.1259,-102.052,712142,5160.4,-3331.94,3637.89
41,-1.26322e+06,-5.94383e+06,-3.64234e+06,-31.0915,-101.998,712128,5161.32,-3326.07,3641.98
42,-1.25806e+06,-5.94715e+06,-3.63869e+06,-31.0571,-101.944,712115,5162.24,-3320.19,3646.07
43,-1.25289e+06,-5.95047e+06,-3.63504e+06,-31.0226,-101.89,712101,5163.16,-3314.31,3650.16
44,-1.24773e+06,-5.95378e+06,-3.63139e+06,-30.9881,-101.836,712087,5164.07,-3308.42,3654.24
45,-1.24257e+06,-5.95709e+06,-3.62773e+06,-30.9536,-101.782,712074,5164.98,-3302.54,3658.32
46,-1.2374e+06,-5.96039e+06,-3.62407e+06,-30.9191,-101.728,712060,5165.88,-3296.64,3662.39
47,-1.23223e+06,-5.96368e+06,-3.62041e+06,-30.8845,-101.674,712047,5166.78,-3290.75,3666.46
48,-1.22707e+06,-5.96697e+06,-3.61674e+06,-30.8499,-101.62,712033,5167.67,-3284.85,3670.53
49,-1.2219e+06,-5.97025e+06,-3.61307e+06,-30.8153,-101.567,712020,5168.55,-3278.95,3674.59
50,-1.21673e+06,-5.97353e+06,-3.60939e+06,-30.7806,-101.513,712006,5169.44,-3273.04,3678.65
51,-1.21156e+06,-5.9768e+06,-3.60571e+06,-30.746,-101.459,711992,5170.31,-3267.13,3682.7
52,-1.20639e+06,-5.98006e+06,-3.60203e+06,-30.7112,-101.406,711979,5171.19,-3261.22,3686.75
53,-1.20122e+06,-5.98332e+06,-3.59834e+06,-30.6765,-101.352,711965,5172.05,-3255.3,3690.79
54,-1.19605e+06,-5.98657e+06,-3.59465e+06,-30.6418,-101.298,711952,5172.92,-3249.38,3694.83
55,-1.19087e+06,-5.98982e+06,-3.59095e+06,-30.607,-101.245,711938,5173.77,-3243.46,3698.87
56,-1.1857e+06,-5.99306e+06,-3.58725e+06,-30.5722,-101.191,711925,5174.63,-3237.53,3702.9
57,-1.18052e+06,-5.99629e+06,-3.58354e+06,-30.5373,-101.138,711911,5175.47,-3231.6,3706.93
58,-1.17535e+06,-5.99952e+06,-3.57983e+06,-30.5025,-101.084,711897,5176.32,-3225.66,3710.96
59,-1.17017e+06,-6.00274e+06,-3.57612e+06,-30.4676,-101.031,711884,5177.15,-3219.73,3714.98
60,-1.16499e+06,-6.00596e+06,-3.5724e+06,-30.4327,-100.977,711870,5177.99,-3213.79,3718.99
61,-1.15981e+06,-6.00917e+06,-3.56868e+06,-30.3978,-100.924,711856,5178.82,-3207.84,3723
62,-1.15464e+06,-6.01238e+06,-3.56496e+06,-30.3628,-100.871,711843,5179.64,-3201.89,3727.01
63,-1.14946e+06,-6.01558e+06,-3.56123e+06,-30.3278,-100.818,711829,5180.46,-3195.94,3731.01
64,-1.14427e+06,-6.01877e+06,-3.5575e+06,-30.2928,-100.764,711815,5181.27,-3189.99,3735.01
65,-1.13909e+06,-6.02196e+06,-3.55376e+06,-30.2578,-100.711,711802,5182.08,-3184.03,3739.01
66,-1.13391e+06,-6.02514e+06,-3.55002e+06,-30.2227,-100.658,711788,5182.88,-3178.06,3743
67,-1.12873e+06,-6.02831e+06,-3.54627e+06,-30.1876,-100.605,711775,5183.68,-3172.1,3746.99
68,-1.12354e+06,-6.03148e+06,-3.54252e+06,-30.1525,-100.552,711761,5184.47,-3166.13,3750.97
69,-1.11836e+06,-6.03464e+06,-3.53877e+06,-30.1174,-100.499,711747,5185.26,-3160.16,3754.95
70,-1.11317e+06,-6.0378e+06,-3.53501e+06,-30.0822,-100.446,711733,5186.05,-3154.18,3758.92
71,-1.10799e+06,-6.04095e+06,-3.53125e+06,-30.047,-100.393,711720,5186.83,-3148.2,3762.89
72,-1.1028e+06,-6.0441e+06,-3.52749e+06,-30.0118,-100.34,711706,5187.6,-3142.22,3766.86
73,-1.09761e+06,-6.04724e+06,-3.52372e+06,-29.9766,-100.288,711692,5188.37,-3136.23,3770.82
74,-1.09242e+06,-6.05037e+06,-3.51995e+06,-29.9413,-100.235,711679,5189.13,-3130.24,3774.77
75,-1.08723e+06,-6.0535e+06,-3.51617e+06,-29.906,-100.182,711665,5189.89,-3124.25,3778.73
76,-1.08204e+06,-6.05662e+06,-3.51239e+06,-29.8707,-100.129,711651,5190.65,-3118.25,3782.68
77,-1.07685e+06,-6.05973e+06,-3.5086e+06,-29.8354,-100.077,711638,5191.4,-3112.25,3786.62
78,-1.07166e+06,-6.06284e+06,-3.50482e+06,-29.8,-100.024,711624,5192.14,-3106.25,3790.56
79,-1.06647e+06,-6.06595e+06,-3.50102e+06,-29.7646,-99.9714,711610,5192.88,-3100.24,3794.5
80,-1.06127e+06,-6.06904e+06,-3.49723e+06,-29.7292,-99.9188,711597,5193.62,-3094.23,3798.43
81,-1.05608e+06,-6.07213e+06,-3.49343e+06,-29.6938,-99.8663,711583,5194.35,-3088.22,3802.36
82,-1.05089e+06,-6.07522e+06,-3.48962e+06,-29.6583,-99.8138,711569,5195.07,-3082.2,3806.28
83,-1.04569e+06,-6.0783e+06,-3.48581e+06,-29.6229,-99.7614,711555,5195.79,-3076.18,3810.2
84,-1.04049e+06,-6.08137e+06,-3.482e+06,-29.5874,-99.709,711542,5196.51,-3070.16,3814.11
85,-1.0353e+06,-6.08444e+06,-3.47819e+06,-29.5518,-99.6567,711528,5197.22,-3064.13,3818.02
86,-1.0301e+06,-6.0875e+06,-3.47437e+06,-29.5163,-99.6044,711514,5197.92,-3058.1,3821.93
87,-1.0249e+06,-6.09056e+06,-3.47054e+06,-29.4807,-99.5521,711500,5198.62,-3052.07,3825.83
88,-1.0197e+06,-6.0936e+06,-3.46671e+06,-29.4451,-99.4998,711487,5199.32,-3046.03,3829.73
89,-1.0145e+06,-6.09665e+06,-3.46288e+06,-29.4095,-99.4476,711473,5200.01,-3039.99,3833.62
90,-1.0093e+06,-6.09968e+06,-3.45905e+06,-29.3738,-99.3955,711459,5200.7,-3033.95,3837.51
91,-1.0041e+06,-6.10272e+06,-3.45521e+06,-29.3381,-99.3434,711445,5201.38,-3027.9,3841.4
92,-998899,-6.10574e+06,-3.45136e+06,-29.3024,-99.2913,711432,5202.05,-3021.85,3845.28
93,-993697,-6.10876e+06,-3.44752e+06,-29.2667,-99.2392,711418,5202.72,-3015.8,3849.15
94,-988494,-6.11177e+06,-3.44367e+06,-29.231,-99.1872,711404,5203.39,-3009.74,3853.02
95,-983290,-6.11478e+06,-3.43981e+06,-29.1952,-99.1353,711390,5204.05,-3003.68,3856.89
96,-978086,-6.11778e+06,-3.43595e+06,-29.1594,-99.0833,711377,5204.71,-2997.62,3860.76
97,-972881,-6.12077e+06,-3.43209e+06,-29.1236,-99.0315,711363,5205.36,-2991.55,3864.61
98,-967675,-6.12376e+06,-3.42822e+06,-29.0877,-98.9796,711349,5206.01,-2985.48,3868.47
99,-962469,-6.12675e+06,-3.42435e+06,-29.0519,-98.9278,711335,5206.65,-2979.41,3872.32
100,-957262,-6.12972e+06,-3.42048e+06,-29.016,-98.876,711322,5207.28,-2973.33,3876.16
101,-952054,-6.13269e+06,-3.4166e+06,-28.9801,-98.8243,711308,5207.92,-2967.25,3880.01
102,-946846,-6.13566e+06,-3.41272e+06,-28.9441,-98.7726,711294,5208.54,-2961.17,3883.84
103,-941637,-6.13861e+06,-3.40883e+06,-28.9082,-98.7209,711280,5209.16,-2955.08,3887.68
104,-936428,-6.14157e+06,-3.40494e+06,-28.8722,-98.6693,711266,5209.78,-2948.99,3891.51
105,-931218,-6.14451e+06,-3.40105e+06,-28.8362,-98.6178,711253,5210.39,-2942.9,3895.33
106,-926007,-6.14745e+06,-3.39715e+06,-28.8001,-98.5662,711239,5211,-2936.8,3899.15
107,-920796,-6.15039e+06,-3.39325e+06,-28.7641,-98.5147,711225,5211.6,-2930.7,3902.96
108,-915584,-6.15331e+06,-3.38935e+06,-28.728,-98.4632,711211,5212.2,-2924.6,3906.78
109,-910371,-6.15623e+06,-3.38544e+06,-28.6919,-98.4118,711198,5212.79,-2918.5,3910.58
110,-905158,-6.15915e+06,-3.38152e+06,-28.6558,-98.3604,711184,5213.38,-2912.39,3914.38
111,-899944,-6.16206e+06,-3.37761e+06,-28.6196,-98.3091,711170,5213.96,-2906.28,3918.18
112,-894730,-6.16496e+06,-3.37369e+06,-28.5835,-98.2578,711156,5214.54,-2900.16,3921.98
113,-889515,-6.16786e+06,-3.36976e+06,-28.5473,-98.2065,711142,5215.11,-2894.04,3925.77
114,-884300,-6.17075e+06,-3.36584e+06,-28.5111,-98.1553,711128,5215.68,-2887.92,3929.55
