0,-5.1486e+06,3.05527e+06,-3.78815e+06,-32.4798,149.314,712687,-1093.31,-6141.12,-3470.86
1,-5.14969e+06,3.04913e+06,-3.79162e+06,-32.5131,149.37,712700,-1088.47,-6144.36,-3466.61
2,-5.15077e+06,3.04298e+06,-3.79508e+06,-32.5463,149.426,712713,-1083.62,-6147.6,-3462.35
3,-5.15185e+06,3.03684e+06,-3.79854e+06,-32.5796,149.482,712727,-1078.77,-6150.83,-3458.08
4,-5.15293e+06,3.03068e+06,-3.802e+06,-32.6128,149.538,712740,-1073.92,-6154.06,-3453.81
5,-5.154e+06,3.02453e+06,-3.80545e+06,-32.6459,149.594,712753,-1069.08,-6157.27,-3449.54
6,-5.15507e+06,3.01837e+06,-3.8089e+06,-32.679,149.65,712766,-1064.23,-6160.49,-3445.26
7,-5.15613e+06,3.01221e+06,-3.81234e+06,-32.7122,149.707,712779,-1059.38,-6163.69,-3440.98
8,-5.15719e+06,3.00604e+06,-3.81578e+06,-32.7452,149.763,712793,-1054.53,-6166.9,-3436.7
9,-5.15824e+06,2.99987e+06,-3.81921e+06,-32.7783,149.819,712806,-1049.68,-6170.09,-3432.41
10,-5.15929e+06,2.9937e+06,-3.82264e+06,-32.8113,149.875,712819,-1044.83,-6173.28,-3428.12
11,-5.16033e+06,2.98753e+06,-3.82607e+06,-32.8443,149.932,712832,-1039.97,-6176.46,-3423.83
12,-5.16137e+06,2.98135e+06,-3.82949e+06,-32.8772,149.988,712845,-1035.12,-6179.64,-3419.53
13,-5.1624e+06,2.97517e+06,-3.83291e+06,-32.9102,150.045,712859,-1030.27,-6182.81,-3415.22
14,-5.16343e+06,2.96898e+06,-3.83632e+06,-32.9431,150.101,712872,-1025.41,-6185.97,-3410.92
15,-5.16445e+06,2.9628e+06,-3.83973e+06,-32.9759,150.158,712885,-1020.56,-6189.13,-3406.6
16,-5.16547e+06,2.9566e+06,-3.84314e+06,-33.0088,150.214,712898,-1015.7,-6192.28,-3402.29
17,-5.16648e+06,2.95041e+06,-3.84654e+06,-33.0416,150.271,712911,-1010.85,-6195.42,-3397.97
18,-5.16749e+06,2.94421e+06,-3.84993e+06,-33.0743,150.327,712924,-1005.99,-6198.56,-3393.65
19,-5.16849e+06,2.93801e+06,-3.85332e+06,-33.1071,150.384,712937,-1001.13,-6201.7,-3389.32
20,-5.16949e+06,2.93181e+06,-3.85671e+06,-33.1398,150.441,712950,-996.274,-6204.82,-3384.99
