0,3.7837e+06,3.3518e+06,4.94997e+06,44.5729,41.5362,707179,-4128.89,5779.99,-755.945
1,3.77957e+06,3.35758e+06,4.94921e+06,44.5643,41.6163,707177,-4132.27,5776.84,-761.521
2,3.77543e+06,3.36335e+06,4.94845e+06,44.5556,41.6963,707175,-4135.66,5773.69,-767.095
3,3.7713e+06,3.36912e+06,4.94768e+06,44.5469,41.7763,707173,-4139.03,5770.53,-772.669
4,3.76716e+06,3.37489e+06,4.9469e+06,44.5381,41.8563,707171,-4142.41,5767.36,-778.242
5,3.76301e+06,3.38066e+06,4.94612e+06,44.5292,41.9363,707169,-4145.78,5764.19,-783.814
6,3.75886e+06,3.38642e+06,4.94533e+06,44.5203,42.0162,707167,-4149.14,5761.01,-789.385
7,3.75471e+06,3.39218e+06,4.94454e+06,44.5113,42.0961,707165,-4152.5,5757.83,-794.955
8,3.75056e+06,3.39794e+06,4.94374e+06,44.5023,42.176,707163,-4155.86,5754.64,-800.524
9,3.7464e+06,3.40369e+06,4.94294e+06,44.4931,42.2558,707161,-4159.21,5751.44,-806.092
10,3.74224e+06,3.40944e+06,4.94213e+06,44.484,42.3357,707159,-4162.56,5748.24,-811.66
11,3.73808e+06,3.41519e+06,4.94132e+06,44.4748,42.4155,707157,-4165.9,5745.03,-817.227
12,3.73391e+06,3.42093e+06,4.9405e+06,44.4655,42.4953,707155,-4169.24,5741.82,-822.792
13,3.72974e+06,3.42667e+06,4.93967e+06,44.4561,42.575,707153,-4172.58,5738.6,-828.357
14,3.72556e+06,3.43241e+06,4.93884e+06,44.4467,42.6547,707151,-4175.91,5735.37,-833.921
15,3.72139e+06,3.43814e+06,4.938e+06,44.4372,42.7344,707148,-4179.24,5732.14,-839.484
16,3.71721e+06,3.44387e+06,4.93716e+06,44.4277,42.8141,707146,-4182.56,5728.9,-845.045
17,3.71302e+06,3.4496e+06,4.93631e+06,44.4181,42.8937,707144,-4185.88,5725.66,-850.606
