0,-3.70438e+06,-5.39456e+06,-2.71276e+06,-22.6389,-124.477,708988,3294.69,-4501.72,4461.41
1,-3.70108e+06,-5.39905e+06,-2.7083e+06,-22.5996,-124.431,708975,3298.17,-4496.17,4464.46
2,-3.69778e+06,-5.40355e+06,-2.70383e+06,-22.5604,-124.385,708961,3301.64,-4490.62,4467.5
3,-3.69448e+06,-5.40804e+06,-2.69936e+06,-22.5211,-124.339,708948,3305.12,-4485.07,4470.54
4,-3.69117e+06,-5.41252e+06,-2.69489e+06,-22.4819,-124.293,708934,3308.59,-4479.51,4473.57
5,-3.68786e+06,-5.41699e+06,-2.69041e+06,-22.4426,-124.247,708920,3312.05,-4473.95,4476.6
6,-3.68455e+06,-5.42147e+06,-2.68594e+06,-22.4033,-124.201,708907,3315.51,-4468.39,4479.62
7,-3.68123e+06,-5.42593e+06,-2.68146e+06,-22.3639,-124.155,708893,3318.97,-4462.81,4482.64
8,-3.67791e+06,-5.43039e+06,-2.67697e+06,-22.3246,-124.109,708880,3322.43,-4457.24,4485.66
9,-3.67459e+06,-5.43485e+06,-2.67248e+06,-22.2853,-124.063,708866,3325.89,-4451.66,4488.66
10,-3.67126e+06,-5.43929e+06,-2.66799e+06,-22.2459,-124.017,708853,3329.34,-4446.07,4491.67
11,-3.66793e+06,-5.44374e+06,-2.6635e+06,-22.2065,-123.972,708839,3332.79,-4440.49,4494.66
12,-3.66459e+06,-5.44818e+06,-2.659e+06,-22.1671,-123.926,708826,3336.23,-4434.89,4497.66
13,-3.66125e+06,-5.45261e+06,-2.65451e+06,-22.1277,-123.88,708812,3339.68,-4429.29,4500.65
14,-3.65791e+06,-5.45703e+06,-2.65e+06,-22.0883,-123.834,708799,3343.12,-4423.69,4503.63
15,-3.65457e+06,-5.46145e+06,-2.6455e+06,-22.0488,-123.789,708785,3346.55,-4418.08,4506.61
16,-3.65122e+06,-5.46587e+06,-2.64099e+06,-22.0093,-123.743,708772,3349.99,-4412.47,4509.58
17,-3.64787e+06,-5.47028e+06,-2.63648e+06,-21.9699,-123.697,708758,3353.42,-4406.86,4512.55
18,-3.64451e+06,-5.47468e+06,-2.63196e+06,-21.9304,-123.652,708745,3356.85,-4401.24,4515.51
19,-3.64115e+06,-5.47908e+06,-2.62745e+06,-21.8909,-123.606,708732,3360.27,-4395.61,4518.47
20,-3.63779e+06,-5.48348e+06,-2.62293e+06,-21.8514,-123.561,708718,3363.69,-4389.98,4521.42
21,-3.63443e+06,-5.48786e+06,-2.61841e+06,-21.8118,-123.515,708705,3367.11,-4384.35,4524.37
22,-3.63106e+06,-5.49224e+06,-2.61388e+06,-21.7723,-123.47,708691,3370.53,-4378.71,4527.31
23,-3.62769e+06,-5.49662e+06,-2.60935e+06,-21.7327,-123.424,708678,3373.94,-4373.07,4530.25
24,-3.62431e+06,-5.50099e+06,-2.60482e+06,-21.6931,-123.379,708664,3377.36,-4367.42,4533.18
25,-3.62093e+06,-5.50535e+06,-2.60028e+06,-21.6535,-123.333,708651,3380.76,-4361.77,4536.11
26,-3.61755e+06,-5.50971e+06,-2.59575e+06,-21.6139,-123.288,708638,3384.17,-4356.12,4539.03
27,-3.61416e+06,-5.51407e+06,-2.59121e+06,-21.5743,-123.243,708624,3387.57,-4350.46,4541.95
28,-3.61077e+06,-5.51841e+06,-2.58666e+06,-21.5346,-123.197,708611,3390.97,-4344.79,4544.86
29,-3.60738e+06,-5.52276e+06,-2.58212e+06,-21.495,-123.152,708597,3394.37,-4339.12,4547.76
30,-3.60399e+06,-5.52709e+06,-2.57757e+06,-21.4553,-123.107,708584,3397.76,-4333.45,4550.67
31,-3.60059e+06,-5.53142e+06,-2.57302e+06,-21.4156,-123.061,708571,3401.15,-4327.77,4553.56
32,-3.59718e+06,-5.53575e+06,-2.56846e+06,-21.3759,-123.016,708557,3404.54,-4322.09,4556.45
33,-3.59378e+06,-5.54007e+06,-2.5639e+06,-21.3362,-122.971,708544,3407.92,-4316.4,4559.34
34,-3.59037e+06,-5.54438e+06,-2.55934e+06,-21.2965,-122.926,708530,3411.3,-4310.71,4562.22
35,-3.58695e+06,-5.54869e+06,-2.55478e+06,-21.2567,-122.881,708517,3414.68,-4305.02,4565.1
36,-3.58354e+06,-5.55299e+06,-2.55021e+06,-21.217,-122.836,708504,3418.06,-4299.32,4567.97
37,-3.58012e+06,-5.55729e+06,-2.54564e+06,-21.1772,-122.79,708490,3421.43,-4293.61,4570.83
38,-3.57669e+06,-5.56158e+06,-2.54107e+06,-21.1374,-122.745,708477,3424.8,-4287.91,4573.7
39,-3.57327e+06,-5.56586e+06,-2.53649e+06,-21.0976,-122.7,708464,3428.17,-4282.19,4576.55
40,-3.56984e+06,-5.57014e+06,-2.53192e+06,-21.0578,-122.655,708450,3431.53,-4276.48,4579.4
41,-3.56641e+06,-5.57442e+06,-2.52734e+06,-21.0179,-122.61,708437,3434.89,-4270.76,4582.25
42,-3.56297e+06,-5.57868e+06,-2.52275e+06,-20.9781,-122.565,708424,3438.25,-4265.03,4585.09
43,-3.55953e+06,-5.58295e+06,-2.51817e+06,-20.9382,-122.52,708411,3441.6,-4259.3,4587.92
44,-3.55609e+06,-5.5872e+06,-2.51358e+06,-20.8983,-122.476,708397,3444.95,-4253.57,4590.75
45,-3.55264e+06,-5.59145e+06,-2.50898e+06,-20.8584,-122.431,708384,3448.3,-4247.83,4593.58
46,-3.54919e+06,-5.5957e+06,-2.50439e+06,-20.8185,-122.386,708371,3451.65,-4242.09,4596.4
47,-3.54574e+06,-5.59994e+06,-2.49979e+06,-20.7786,-122.341,708357,3454.99,-4236.34,4599.21
48,-3.54228e+06,-5.60417e+06,-2.49519e+06,-20.7387,-122.296,708344,3458.33,-4230.59,4602.02
49,-3.53882e+06,-5.6084e+06,-2.49059e+06,-20.6987,-122.251,708331,3461.67,-4224.83,4604.82
50,-3.53536e+06,-5.61262e+06,-2.48598e+06,-20.6588,-122.207,708318,3465,-4219.07,4607.62
51,-3.53189e+06,-5.61684e+06,-2.48137e+06,-20.6188,-122.162,708304,3468.33,-4213.31,4610.42
52,-3.52842e+06,-5.62105e+06,-2.47676e+06,-20.5788,-122.117,708291,3471.66,-4207.54,4613.21
53,-3.52495e+06,-5.62525e+06,-2.47215e+06,-20.5388,-122.072,708278,3474.98,-4201.77,4615.99
54,-3.52147e+06,-5.62945e+06,-2.46753e+06,-20.4988,-122.028,708265,3478.31,-4195.99,4618.77
55,-3.51799e+06,-5.63364e+06,-2.46291e+06,-20.4588,-121.983,708252,3481.63,-4190.21,4621.54
56,-3.51451e+06,-5.63783e+06,-2.45828e+06,-20.4187,-121.939,708238,3484.94,-4184.43,4624.31
57,-3.51102e+06,-5.64201e+06,-2.45366e+06,-20.3786,-121.894,708225,3488.25,-4178.64,4627.07
58,-3.50753e+06,-5.64619e+06,-2.44903e+06,-20.3386,-121.849,708212,3491.56,-4172.85,4629.83
59,-3.50404e+06,-5.65036e+06,-2.4444e+06,-20.2985,-121.805,708199,3494.87,-4167.05,4632.58
60,-3.50054e+06,-5.65452e+06,-2.43977e+06,-20.2584,-121.76,708186,3498.17,-4161.25,4635.33
61,-3.49704e+06,-5.65868e+06,-2.43513e+06,-20.2183,-121.716,708172,3501.47,-4155.44,4638.07
62,-3.49354e+06,-5.66283e+06,-2.43049e+06,-20.1781,-121.671,708159,3504.77,-4149.63,4640.81
63,-3.49003e+06,-5.66698e+06,-2.42585e+06,-20.138,-121.627,708146,3508.07,-4143.82,4643.54
64,-3.48652e+06,-5.67112e+06,-2.4212e+06,-20.0978,-121.583,708133,3511.36,-4138,4646.26
65,-3.48301e+06,-5.67526e+06,-2.41655e+06,-20.0577,-121.538,708120,3514.64,-4132.17,4648.99
66,-3.47949e+06,-5.67939e+06,-2.4119e+06,-20.0175,-121.494,708107,3517.93,-4126.35,4651.7
67,-3.47597e+06,-5.68351e+06,-2.40725e+06,-19.9773,-121.45,708094,3521.21,-4120.52,4654.41
68,-3.47245e+06,-5.68763e+06,-2.4026e+06,-19.9371,-121.405,708081,3524.49,-4114.68,4657.12
69,-3.46892e+06,-5.69174e+06,-2.39794e+06,-19.8968,-121.361,708067,3527.77,-4108.84,4659.82
70,-3.46539e+06,-5.69584e+06,-2.39328e+06,-19.8566,-121.317,708054,3531.04,-4103,4662.51
71,-3.46186e+06,-5.69994e+06,-2.38861e+06,-19.8164,-121.272,708041,3534.31,-4097.15,4665.2
72,-3.45832e+06,-5.70404e+06,-2.38395e+06,-19.7761,-121.228,708028,3537.58,-4091.3,4667.89
73,-3.45479e+06,-5.70813e+06,-2.37928e+06,-19.7358,-121.184,708015,3540.84,-4085.44,4670.57
74,-3.45124e+06,-5.71221e+06,-2.3746e+06,-19.6955,-121.14,708002,3544.1,-4079.58,4673.24
75,-3.4477e+06,-5.71629e+06,-2.36993e+06,-19.6552,-121.096,707989,3547.36,-4073.72,4675.91
76,-3.44415e+06,-5.72036e+06,-2.36525e+06,-19.6149,-121.052,707976,3550.61,-4067.85,4678.57
77,-3.4406e+06,-5.72442e+06,-2.36057e+06,-19.5746,-121.007,707963,3553.86,-4061.98,4681.23
78,-3.43704e+06,-5.72848e+06,-2.35589e+06,-19.5342,-120.963,707950,3557.11,-4056.1,4683.88
79,-3.43348e+06,-5.73253e+06,-2.3512e+06,-19.4939,-120.919,707937,3560.36,-4050.22,4686.53
80,-3.42992e+06,-5.73658e+06,-2.34652e+06,-19.4535,-120.875,707924,3563.6,-4044.34,4689.17
81,-3.42635e+06,-5.74062e+06,-2.34183e+06,-19.4131,-120.831,707911,3566.84,-4038.45,4691.81
82,-3.42279e+06,-5.74466e+06,-2.33713e+06,-19.3727,-120.787,707898,3570.07,-4032.56,4694.44
83,-3.41921e+06,-5.74869e+06,-2.33244e+06,-19.3323,-120.743,707885,3573.31,-4026.66,4697.07
84,-3.41564e+06,-5.75271e+06,-2.32774e+06,-19.2919,-120.699,707872,3576.54,-4020.76,4699.69
85,-3.41206e+06,-5.75673e+06,-2.32304e+06,-19.2515,-120.656,707859,3579.76,-4014.85,4702.31
86,-3.40848e+06,-5.76074e+06,-2.31833e+06,-19.211,-120.612,707846,3582.99,-4008.95,4704.92
87,-3.4049e+06,-5.76475e+06,-2.31363e+06,-19.1705,-120.568,707833,3586.21,-4003.03,4707.52
88,-3.40131e+06,-5.76875e+06,-2.30892e+06,-19.1301,-120.524,707820,3589.42,-3997.12,4710.12
89,-3.39772e+06,-5.77274e+06,-2.30421e+06,-19.0896,-120.48,707807,3592.64,-3991.19,4712.72
90,-3.39412e+06,-5.77673e+06,-2.29949e+06,-19.0491,-120.436,707794,3595.85,-3985.27,4715.31
91,-3.39053e+06,-5.78071e+06,-2.29478e+06,-19.0086,-120.393,707781,3599.06,-3979.34,4717.89
92,-3.38692e+06,-5.78469e+06,-2.29006e+06,-18.9681,-120.349,707769,3602.26,-3973.41,4720.47
93,-3.38332e+06,-5.78866e+06,-2.28534e+06,-18.9275,-120.305,707756,3605.46,-3967.47,4723.05
94,-3.37971e+06,-5.79262e+06,-2.28061e+06,-18.887,-120.261,707743,3608.66,-3961.53,4725.62
95,-3.3761e+06,-5.79658e+06,-2.27589e+06,-18.8464,-120.218,707730,3611.86,-3955.58,4728.18
96,-3.37249e+06,-5.80053e+06,-2.27116e+06,-18.8058,-120.174,707717,3615.05,-3949.64,4730.74
97,-3.36887e+06,-5.80448e+06,-2.26642e+06,-18.7652,-120.131,707704,3618.24,-3943.68,4733.29
98,-3.36525e+06,-5.80842e+06,-2.26169e+06,-18.7246,-120.087,707691,3621.42,-3937.73,4735.84
99,-3.36163e+06,-5.81236e+06,-2.25695e+06,-18.684,-120.043,707679,3624.6,-3931.77,4738.38
100,-3.358e+06,-5.81628e+06,-2.25221e+06,-18.6434,-120,707666,3627.78,-3925.8,4740.91
101,-3.35437e+06,-5.82021e+06,-2.24747e+06,-18.6028,-119.956,707653,3630.96,-3919.83,4743.45
102,-3.35074e+06,-5.82412e+06,-2.24273e+06,-18.5621,-119.913,707640,3634.13,-3913.86,4745.97
103,-3.34711e+06,-5.82804e+06,-2.23798e+06,-18.5215,-119.869,707627,3637.3,-3907.88,4748.49
104,-3.34347e+06,-5.83194e+06,-2.23323e+06,-18.4808,-119.826,707615,3640.47,-3901.9,4751.01
