0,-4.70968e+06,-1.85539e+06,-4.95759e+06,-44.576,-158.498,717643,1898.95,-6832.82,753.702
1,-4.70778e+06,-1.86223e+06,-4.95684e+06,-44.5675,-158.418,717640,1903.19,-6831.03,759.261
2,-4.70587e+06,-1.86906e+06,-4.95607e+06,-44.5589,-158.338,717636,1907.44,-6829.23,764.819
3,-4.70396e+06,-1.87588e+06,-4.95531e+06,-44.5502,-158.258,717633,1911.68,-6827.43,770.377
4,-4.70205e+06,-1.88271e+06,-4.95453e+06,-44.5414,-158.179,717629,1915.92,-6825.61,775.934
5,-4.70013e+06,-1.88953e+06,-4.95375e+06,-44.5326,-158.099,717625,1920.16,-6823.79,781.49
6,-4.69821e+06,-1.89636e+06,-4.95297e+06,-44.5238,-158.019,717622,1924.39,-6821.97,787.045
7,-4.69628e+06,-1.90318e+06,-4.95218e+06,-44.5148,-157.94,717618,1928.63,-6820.13,792.599
8,-4.69435e+06,-1.91e+06,-4.95138e+06,-44.5058,-157.86,717614,1932.86,-6818.29,798.152
9,-4.69242e+06,-1.91682e+06,-4.95058e+06,-44.4968,-157.78,717610,1937.09,-6816.44,803.704
10,-4.69048e+06,-1.92363e+06,-4.94978e+06,-44.4877,-157.701,717607,1941.32,-6814.59,809.256
11,-4.68853e+06,-1.93044e+06,-4.94896e+06,-44.4785,-157.621,717603,1945.54,-6812.73,814.806
12,-4.68659e+06,-1.93726e+06,-4.94815e+06,-44.4693,-157.542,717599,1949.77,-6810.86,820.356
13,-4.68463e+06,-1.94407e+06,-4.94732e+06,-44.46,-157.462,717595,1953.99,-6808.98,825.905
14,-4.68268e+06,-1.95087e+06,-4.9465e+06,-44.4506,-157.383,717591,1958.21,-6807.1,831.452
15,-4.68072e+06,-1.95768e+06,-4.94566e+06,-44.4412,-157.303,717588,1962.43,-6805.21,836.999
16,-4.67875e+06,-1.96448e+06,-4.94482e+06,-44.4317,-157.224,717584,1966.65,-6803.31,842.545
17,-4.67678e+06,-1.97129e+06,-4.94398e+06,-44.4222,-157.144,717580,1970.86,-6801.41,848.09
18,-4.67481e+06,-1.97809e+06,-4.94313e+06,-44.4126,-157.065,717576,1975.08,-6799.5,853.634
19,-4.67283e+06,-1.98489e+06,-4.94227e+06,-44.4029,-156.986,717572,1979.29,-6797.58,859.177
20,-4.67085e+06,-1.99168e+06,-4.94141e+06,-44.3932,-156.906,717568,1983.5,-6795.66,864.72
21,-4.66887e+06,-1.99848e+06,-4.94054e+06,-44.3834,-156.827,717564,1987.71,-6793.73,870.261
22,-4.66688e+06,-2.00527e+06,-4.93967e+06,-44.3735,-156.748,717560,1991.91,-6791.79,875.801
23,-4.66488e+06,-2.01206e+06,-4.93879e+06,-44.3636,-156.668,717555,1996.12,-6789.84,881.34
24,-4.66289e+06,-2.01885e+06,-4.9379e+06,-44.3537,-156.589,717551,2000.32,-6787.89,886.879
25,-4.66088e+06,-2.02564e+06,-4.93701e+06,-44.3436,-156.51,717547,2004.52,-6785.93,892.416
26,-4.65888e+06,-2.03242e+06,-4.93612e+06,-44.3335,-156.431,717543,2008.72,-6783.97,897.952
27,-4.65687e+06,-2.0392e+06,-4.93522e+06,-44.3234,-156.352,717539,2012.91,-6781.99,903.487
28,-4.65485e+06,-2.04599e+06,-4.93431e+06,-44.3132,-156.273,717535,2017.11,-6780.01,909.022
29,-4.65283e+06,-2.05276e+06,-4.9334e+06,-44.3029,-156.194,717530,2021.3,-6778.03,914.555
30,-4.65081e+06,-2.05954e+06,-4.93248e+06,-44.2926,-156.115,717526,2025.49,-6776.03,920.087
31,-4.64878e+06,-2.06632e+06,-4.93156e+06,-44.2822,-156.036,717522,2029.68,-6774.03,925.619
32,-4.64675e+06,-2.07309e+06,-4.93063e+06,-44.2717,-155.957,717517,2033.86,-6772.02,931.149
33,-4.64471e+06,-2.07986e+06,-4.9297e+06,-44.2612,-155.878,717513,2038.05,-6770.01,936.678
34,-4.64267e+06,-2.08663e+06,-4.92876e+06,-44.2506,-155.799,717509,2042.23,-6767.99,942.206
35,-4.64063e+06,-2.0934e+06,-4.92781e+06,-44.24,-155.72,717504,2046.41,-6765.96,947.733
36,-4.63858e+06,-2.10016e+06,-4.92686e+06,-44.2293,-155.641,717500,2050.59,-6763.92,953.259
37,-4.63653e+06,-2.10692e+06,-4.92591e+06,-44.2186,-155.562,717495,2054.76,-6761.88,958.784
38,-4.63447e+06,-2.11368e+06,-4.92495e+06,-44.2077,-155.483,717491,2058.94,-6759.83,964.308
39,-4.63241e+06,-2.12044e+06,-4.92398e+06,-44.1969,-155.404,717487,2063.11,-6757.78,969.831
40,-4.63034e+06,-2.1272e+06,-4.92301e+06,-44.1859,-155.326,717482,2067.28,-6755.71,975.353
41,-4.62827e+06,-2.13395e+06,-4.92203e+06,-44.1749,-155.247,717477,2071.45,-6753.64,980.873
42,-4.6262e+06,-2.14071e+06,-4.92104e+06,-44.1639,-155.168,717473,2075.62,-6751.57,986.393
