0,994090,-6.86806e+06,-1.4176e+06,-11.6134,-81.7641,705664,5005.82,-321.745,5091.52
1,999095,-6.86838e+06,-1.41251e+06,-11.5711,-81.7236,705653,5004.66,-314.799,5093.11
2,1.0041e+06,-6.86869e+06,-1.40741e+06,-11.5289,-81.6831,705642,5003.49,-307.852,5094.7
3,1.0091e+06,-6.86899e+06,-1.40232e+06,-11.4866,-81.6426,705632,5002.32,-300.905,5096.28
4,1.0141e+06,-6.86929e+06,-1.39722e+06,-11.4443,-81.6022,705621,5001.15,-293.957,5097.86
5,1.0191e+06,-6.86958e+06,-1.39212e+06,-11.402,-81.5617,705611,4999.97,-287.009,5099.43
6,1.0241e+06,-6.86986e+06,-1.38702e+06,-11.3597,-81.5212,705600,4998.79,-280.06,5100.99
7,1.0291e+06,-6.87014e+06,-1.38192e+06,-11.3174,-81.4808,705589,4997.6,-273.111,5102.55
8,1.0341e+06,-6.87041e+06,-1.37681e+06,-11.2751,-81.4404,705579,4996.41,-266.161,5104.1
9,1.03909e+06,-6.87067e+06,-1.37171e+06,-11.2328,-81.4,705568,4995.21,-259.211,5105.65
10,1.04409e+06,-6.87093e+06,-1.3666e+06,-11.1904,-81.3596,705558,4994.01,-252.26,5107.19
11,1.04908e+06,-6.87118e+06,-1.3615e+06,-11.1481,-81.3192,705547,4992.8,-245.309,5108.73
12,1.05407e+06,-6.87142e+06,-1.35639e+06,-11.1057,-81.2788,705537,4991.59,-238.357,5110.26
13,1.05907e+06,-6.87165e+06,-1.35128e+06,-11.0634,-81.2385,705526,4990.38,-231.405,5111.78
14,1.06406e+06,-6.87188e+06,-1.34616e+06,-11.021,-81.1981,705516,4989.16,-224.452,5113.3
15,1.06904e+06,-6.8721e+06,-1.34105e+06,-10.9787,-81.1578,705505,4987.93,-217.499,5114.81
16,1.07403e+06,-6.87232e+06,-1.33593e+06,-10.9363,-81.1175,705495,4986.71,-210.546,5116.32
17,1.07902e+06,-6.87252e+06,-1.33082e+06,-10.8939,-81.0771,705485,4985.47,-203.592,5117.82
18,1.084e+06,-6.87272e+06,-1.3257e+06,-10.8515,-81.0368,705474,4984.23,-196.637,5119.32
19,1.08899e+06,-6.87292e+06,-1.32058e+06,-10.8091,-80.9966,705464,4982.99,-189.682,5120.81
20,1.09397e+06,-6.8731e+06,-1.31546e+06,-10.7667,-80.9563,705454,4981.74,-182.727,5122.29
21,1.09895e+06,-6.87328e+06,-1.31033e+06,-10.7243,-80.916,705443,4980.49,-175.771,5123.77
22,1.10393e+06,-6.87345e+06,-1.30521e+06,-10.6819,-80.8758,705433,4979.24,-168.815,5125.24
23,1.10891e+06,-6.87362e+06,-1.30008e+06,-10.6395,-80.8355,705423,4977.98,-161.859,5126.71
24,1.11388e+06,-6.87378e+06,-1.29495e+06,-10.5971,-80.7953,705412,4976.71,-154.902,5128.17
25,1.11886e+06,-6.87393e+06,-1.28983e+06,-10.5547,-80.7551,705402,4975.44,-147.944,5129.63
26,1.12384e+06,-6.87407e+06,-1.2847e+06,-10.5122,-80.7149,705392,4974.17,-140.987,5131.07
27,1.12881e+06,-6.87421e+06,-1.27956e+06,-10.4698,-80.6747,705382,4972.89,-134.028,5132.52
28,1.13378e+06,-6.87434e+06,-1.27443e+06,-10.4273,-80.6345,705371,4971.6,-127.07,5133.96
29,1.13875e+06,-6.87447e+06,-1.2693e+06,-10.3849,-80.5944,705361,4970.32,-120.111,5135.39
30,1.14372e+06,-6.87458e+06,-1.26416e+06,-10.3424,-80.5542,705351,4969.02,-113.152,5136.81
31,1.14869e+06,-6.87469e+06,-1.25902e+06,-10.3,-80.5141,705341,4967.73,-106.193,5138.24
32,1.15366e+06,-6.87479e+06,-1.25388e+06,-10.2575,-80.474,705331,4966.42,-99.2328,5139.65
33,1.15862e+06,-6.87489e+06,-1.24874e+06,-10.215,-80.4338,705320,4965.12,-92.2726,5141.06
34,1.16359e+06,-6.87498e+06,-1.2436e+06,-10.1725,-80.3937,705310,4963.81,-85.3121,5142.46
35,1.16855e+06,-6.87506e+06,-1.23846e+06,-10.13,-80.3537,705300,4962.49,-78.3513,5143.86
36,1.17351e+06,-6.87514e+06,-1.23331e+06,-10.0875,-80.3136,705290,4961.17,-71.3902,5145.25
37,1.17847e+06,-6.8752e+06,-1.22817e+06,-10.045,-80.2735,705280,4959.85,-64.4288,5146.64
38,1.18343e+06,-6.87526e+06,-1.22302e+06,-10.0025,-80.2334,705270,4958.52,-57.4671,5148.02
39,1.18839e+06,-6.87532e+06,-1.21787e+06,-9.95999,-80.1934,705260,4957.19,-50.5051,5149.39
40,1.19335e+06,-6.87537e+06,-1.21272e+06,-9.91746,-80.1534,705250,4955.85,-43.5429,5150.76
41,1.1983e+06,-6.87541e+06,-1.20757e+06,-9.87493,-80.1133,705240,4954.5,-36.5803,5152.12
42,1.20326e+06,-6.87544e+06,-1.20242e+06,-9.8324,-80.0733,705230,4953.16,-29.6175,5153.48
43,1.20821e+06,-6.87547e+06,-1.19726e+06,-9.78986,-80.0333,705220,4951.81,-22.6545,5154.83
44,1.21316e+06,-6.87548e+06,-1.19211e+06,-9.74731,-79.9933,705210,4950.45,-15.6912,5156.18
45,1.21811e+06,-6.8755e+06,-1.18695e+06,-9.70476,-79.9533,705200,4949.09,-8.7276,5157.52
46,1.22306e+06,-6.8755e+06,-1.18179e+06,-9.6622,-79.9134,705190,4947.72,-1.76381,5158.85
47,1.228e+06,-6.8755e+06,-1.17663e+06,-9.61964,-79.8734,705180,4946.35,5.20021,5160.18
48,1.23295e+06,-6.87549e+06,-1.17147e+06,-9.57706,-79.8335,705170,4944.98,12.1645,5161.5
49,1.23789e+06,-6.87548e+06,-1.16631e+06,-9.53449,-79.7935,705161,4943.6,19.1289,5162.82
50,1.24284e+06,-6.87545e+06,-1.16115e+06,-9.49191,-79.7536,705151,4942.22,26.0936,5164.13
51,1.24778e+06,-6.87542e+06,-1.15598e+06,-9.44932,-79.7137,705141,4940.83,33.0584,5165.43
52,1.25272e+06,-6.87539e+06,-1.15082e+06,-9.40673,-79.6738,705131,4939.44,40.0235,5166.73
53,1.25766e+06,-6.87534e+06,-1.14565e+06,-9.36413,-79.6339,705121,4938.04,46.9887,5168.02
54,1.2626e+06,-6.87529e+06,-1.14048e+06,-9.32152,-79.594,705111,4936.64,53.9542,5169.31
55,1.26753e+06,-6.87524e+06,-1.13531e+06,-9.27891,-79.5541,705102,4935.23,60.9198,5170.59
56,1.27247e+06,-6.87517e+06,-1.13014e+06,-9.2363,-79.5143,705092,4933.82,67.8855,5171.87
57,1.2774e+06,-6.8751e+06,-1.12497e+06,-9.19367,-79.4744,705082,4932.41,74.8514,5173.14
58,1.28233e+06,-6.87502e+06,-1.11979e+06,-9.15105,-79.4346,705072,4930.99,81.8175,5174.4
59,1.28726e+06,-6.87494e+06,-1.11462e+06,-9.10842,-79.3948,705063,4929.57,88.7837,5175.66
60,1.29219e+06,-6.87484e+06,-1.10944e+06,-9.06578,-79.3549,705053,4928.14,95.75,5176.91
61,1.29712e+06,-6.87474e+06,-1.10426e+06,-9.02313,-79.3151,705043,4926.71,102.717,5178.16
62,1.30204e+06,-6.87464e+06,-1.09908e+06,-8.98048,-79.2753,705034,4925.27,109.683,5179.4
63,1.30697e+06,-6.87453e+06,-1.0939e+06,-8.93783,-79.2355,705024,4923.83,116.65,5180.63
64,1.31189e+06,-6.8744e+06,-1.08872e+06,-8.89517,-79.1958,705015,4922.38,123.617,5181.86
65,1.31681e+06,-6.87428e+06,-1.08354e+06,-8.85251,-79.156,705005,4920.93,130.584,5183.09
66,1.32173e+06,-6.87414e+06,-1.07836e+06,-8.80984,-79.1162,704995,4919.47,137.551,5184.3
67,1.32665e+06,-6.874e+06,-1.07317e+06,-8.76716,-79.0765,704986,4918.01,144.518,5185.51
68,1.33157e+06,-6.87385e+06,-1.06799e+06,-8.72448,-79.0367,704976,4916.55,151.485,5186.72
69,1.33648e+06,-6.8737e+06,-1.0628e+06,-8.68179,-78.997,704967,4915.08,158.452,5187.92
70,1.3414e+06,-6.87354e+06,-1.05761e+06,-8.6391,-78.9573,704957,4913.61,165.419,5189.11
71,1.34631e+06,-6.87337e+06,-1.05242e+06,-8.59641,-78.9176,704948,4912.13,172.387,5190.3
72,1.35122e+06,-6.87319e+06,-1.04723e+06,-8.5537,-78.8779,704938,4910.65,179.354,5191.48
73,1.35613e+06,-6.87301e+06,-1.04204e+06,-8.511,-78.8382,704929,4909.16,186.322,5192.66
74,1.36104e+06,-6.87282e+06,-1.03684e+06,-8.46828,-78.7985,704919,4907.67,193.289,5193.83
75,1.36595e+06,-6.87262e+06,-1.03165e+06,-8.42557,-78.7588,704910,4906.18,200.257,5195
76,1.37085e+06,-6.87242e+06,-1.02645e+06,-8.38285,-78.7192,704901,4904.68,207.224,5196.15
77,1.37576e+06,-6.87221e+06,-1.02126e+06,-8.34012,-78.6795,704891,4903.17,214.192,5197.31
78,1.38066e+06,-6.87199e+06,-1.01606e+06,-8.29739,-78.6399,704882,4901.66,221.159,5198.46
79,1.38556e+06,-6.87177e+06,-1.01086e+06,-8.25465,-78.6002,704872,4900.15,228.127,5199.6
80,1.39046e+06,-6.87154e+06,-1.00566e+06,-8.21191,-78.5606,704863,4898.63,235.094,5200.73
81,1.39536e+06,-6.8713e+06,-1.00046e+06,-8.16916,-78.521,704854,4897.11,242.062,5201.86
82,1.40025e+06,-6.87105e+06,-995257,-8.12641,-78.4814,704845,4895.58,249.03,5202.99
83,1.40515e+06,-6.8708e+06,-990053,-8.08365,-78.4418,704835,4894.05,255.997,5204.1
84,1.41004e+06,-6.87054e+06,-984849,-8.04089,-78.4022,704826,4892.51,262.964,5205.22
85,1.41493e+06,-6.87027e+06,-979643,-7.99812,-78.3626,704817,4890.97,269.932,5206.32
86,1.41982e+06,-6.87e+06,-974436,-7.95535,-78.3231,704808,4889.43,276.899,5207.42
87,1.42471e+06,-6.86972e+06,-969228,-7.91258,-78.2835,704798,4887.88,283.867,5208.52
88,1.4296e+06,-6.86943e+06,-964019,-7.8698,-78.244,704789,4886.33,290.834,5209.61
89,1.43449e+06,-6.86914e+06,-958809,-7.82701,-78.2044,704780,4884.77,297.801,5210.69
90,1.43937e+06,-6.86884e+06,-953598,-7.78422,-78.1649,704771,4883.21,304.768,5211.77
91,1.44425e+06,-6.86853e+06,-948385,-7.74143,-78.1254,704762,4881.64,311.735,5212.84
92,1.44913e+06,-6.86821e+06,-943172,-7.69863,-78.0858,704753,4880.07,318.702,5213.9
93,1.45401e+06,-6.86789e+06,-937957,-7.65582,-78.0463,704743,4878.49,325.669,5214.96
94,1.45889e+06,-6.86756e+06,-932742,-7.61301,-78.0068,704734,4876.91,332.635,5216.01
95,1.46377e+06,-6.86722e+06,-927525,-7.5702,-77.9673,704725,4875.33,339.602,5217.06
96,1.46864e+06,-6.86688e+06,-922308,-7.52738,-77.9279,704716,4873.74,346.569,5218.1
97,1.47351e+06,-6.86653e+06,-917089,-7.48456,-77.8884,704707,4872.14,353.535,5219.14
98,1.47838e+06,-6.86617e+06,-911870,-7.44173,-77.8489,704698,4870.55,360.501,5220.17
99,1.48325e+06,-6.86581e+06,-906649,-7.3989,-77.8095,704689,4868.94,367.467,5221.19
100,1.48812e+06,-6.86544e+06,-901427,-7.35607,-77.77,704680,4867.34,374.433,5222.21
101,1.49299e+06,-6.86506e+06,-896204,-7.31323,-77.7306,704671,4865.72,381.399,5223.22
102,1.49785e+06,-6.86468e+06,-890981,-7.27038,-77.6911,704662,4864.11,388.364,5224.23
103,1.50272e+06,-6.86429e+06,-885756,-7.22753,-77.6517,704653,4862.49,395.33,5225.23
104,1.50758e+06,-6.86389e+06,-880530,-7.18468,-77.6123,704645,4860.86,402.295,5226.23
105,1.51244e+06,-6.86348e+06,-875304,-7.14182,-77.5729,704636,4859.23,409.26,5227.21
106,1.5173e+06,-6.86307e+06,-870076,-7.09896,-77.5335,704627,4857.6,416.225,5228.2
107,1.52215e+06,-6.86265e+06,-864847,-7.0561,-77.4941,704618,4855.96,423.189,5229.17
108,1.52701e+06,-6.86222e+06,-859618,-7.01323,-77.4547,704609,4854.32,430.154,5230.15
109,1.53186e+06,-6.86179e+06,-854387,-6.97035,-77.4153,704600,4852.67,437.118,5231.11
110,1.53671e+06,-6.86135e+06,-849155,-6.92747,-77.376,704592,4851.02,444.082,5232.07
111,1.54156e+06,-6.8609e+06,-843923,-6.88459,-77.3366,704583,4849.37,451.046,5233.02
112,1.54641e+06,-6.86045e+06,-838689,-6.8417,-77.2973,704574,4847.71,458.009,5233.97
113,1.55126e+06,-6.85998e+06,-833455,-6.79881,-77.2579,704565,4846.04,464.973,5234.91
114,1.55611e+06,-6.85952e+06,-828219,-6.75592,-77.2186,704557,4844.37,471.936,5235.85
