0,-5.03003e+06,567870,-4.95759e+06,-44.576,173.559,717645,-58.1828,-7091.54,-753.738
1,-5.03008e+06,560778,-4.95834e+06,-44.5845,173.639,717649,-53.6177,-7092.16,-748.178
2,-5.03013e+06,553686,-4.95908e+06,-44.5929,173.719,717652,-49.0527,-7092.78,-742.617
3,-5.03018e+06,546593,-4.95982e+06,-44.6013,173.798,717656,-44.4877,-7093.38,-737.055
4,-5.03022e+06,539499,-4.96056e+06,-44.6096,173.878,717659,-39.9227,-7093.98,-731.492
5,-5.03026e+06,532405,-4.96129e+06,-44.6178,173.958,717662,-35.3578,-7094.57,-725.929
6,-5.03029e+06,525310,-4.96201e+06,-44.626,174.038,717666,-30.793,-7095.16,-720.365
7,-5.03032e+06,518214,-4.96273e+06,-44.6342,174.118,717669,-26.2282,-7095.73,-714.8
8,-5.03035e+06,511118,-4.96344e+06,-44.6422,174.198,717672,-21.6635,-7096.3,-709.234
9,-5.03037e+06,504022,-4.96414e+06,-44.6502,174.278,717676,-17.0988,-7096.86,-703.667
10,-5.03038e+06,496925,-4.96485e+06,-44.6582,174.358,717679,-12.5342,-7097.42,-698.1
11,-5.03039e+06,489827,-4.96554e+06,-44.666,174.438,717682,-7.96969,-7097.97,-692.532
12,-5.0304e+06,482729,-4.96623e+06,-44.6739,174.519,717685,-3.40524,-7098.51,-686.963
13,-5.0304e+06,475630,-4.96691e+06,-44.6816,174.599,717689,1.15913,-7099.04,-681.393
14,-5.03039e+06,468531,-4.96759e+06,-44.6893,174.679,717692,5.72342,-7099.57,-675.823
15,-5.03039e+06,461431,-4.96827e+06,-44.6969,174.759,717695,10.2876,-7100.09,-670.251
16,-5.03037e+06,454331,-4.96893e+06,-44.7045,174.839,717698,14.8517,-7100.6,-664.679
17,-5.03036e+06,447230,-4.9696e+06,-44.712,174.919,717701,19.4157,-7101.1,-659.107
18,-5.03033e+06,440128,-4.97025e+06,-44.7195,175,717704,23.9796,-7101.6,-653.533
19,-5.03031e+06,433027,-4.9709e+06,-44.7269,175.08,717707,28.5434,-7102.09,-647.959
20,-5.03028e+06,425924,-4.97155e+06,-44.7342,175.16,717710,33.1071,-7102.57,-642.384
21,-5.03024e+06,418822,-4.97219e+06,-44.7414,175.24,717713,37.6707,-7103.05,-636.809
22,-5.0302e+06,411718,-4.97282e+06,-44.7486,175.321,717716,42.2341,-7103.51,-631.232
23,-5.03016e+06,404615,-4.97345e+06,-44.7558,175.401,717719,46.7975,-7103.98,-625.655
24,-5.03011e+06,397510,-4.97407e+06,-44.7628,175.482,717722,51.3607,-7104.43,-620.078
25,-5.03005e+06,390406,-4.97469e+06,-44.7698,175.562,717725,55.9238,-7104.88,-614.499
26,-5.03e+06,383301,-4.9753e+06,-44.7768,175.642,717728,60.4868,-7105.31,-608.92
27,-5.02993e+06,376195,-4.97591e+06,-44.7837,175.723,717731,65.0496,-7105.75,-603.341
28,-5.02987e+06,369089,-4.97651e+06,-44.7905,175.803,717733,69.6123,-7106.17,-597.76
