0,-2.43264e+06,6.65065e+06,-7462.61,-0.0607448,110.091,703453,-4497.78,-1645.17,-5309.11
1,-2.43714e+06,6.649e+06,-12771.7,-0.10396,110.13,703459,-4495.3,-1651.96,-5309.1
2,-2.44163e+06,6.64734e+06,-18080.8,-0.147176,110.169,703464,-4492.81,-1658.74,-5309.08
3,-2.44612e+06,6.64568e+06,-23389.9,-0.190391,110.207,703470,-4490.32,-1665.52,-5309.06
4,-2.45061e+06,6.64401e+06,-28698.9,-0.233606,110.246,703476,-4487.82,-1672.29,-5309.03
5,-2.4551e+06,6.64234e+06,-34007.9,-0.276821,110.285,703481,-4485.32,-1679.07,-5309
6,-2.45958e+06,6.64065e+06,-39316.9,-0.320035,110.324,703487,-4482.82,-1685.85,-5308.95
7,-2.46406e+06,6.63896e+06,-44625.8,-0.36325,110.362,703493,-4480.31,-1692.62,-5308.91
8,-2.46854e+06,6.63727e+06,-49934.7,-0.406464,110.401,703499,-4477.8,-1699.39,-5308.85
9,-2.47302e+06,6.63557e+06,-55243.5,-0.449678,110.44,703504,-4475.29,-1706.16,-5308.79
10,-2.47749e+06,6.63386e+06,-60552.3,-0.492891,110.479,703510,-4472.77,-1712.93,-5308.73
11,-2.48196e+06,6.63214e+06,-65861,-0.536104,110.517,703516,-4470.24,-1719.7,-5308.66
12,-2.48643e+06,6.63042e+06,-71169.6,-0.579317,110.556,703522,-4467.72,-1726.46,-5308.58
13,-2.4909e+06,6.62869e+06,-76478.2,-0.622529,110.595,703528,-4465.19,-1733.23,-5308.5
14,-2.49536e+06,6.62695e+06,-81786.6,-0.665741,110.634,703534,-4462.65,-1739.99,-5308.41
15,-2.49982e+06,6.62521e+06,-87095,-0.708952,110.673,703540,-4460.11,-1746.75,-5308.31
16,-2.50428e+06,6.62346e+06,-92403.2,-0.752163,110.711,703546,-4457.57,-1753.51,-5308.21
17,-2.50874e+06,6.6217e+06,-97711.4,-0.795374,110.75,703552,-4455.02,-1760.27,-5308.11
18,-2.51319e+06,6.61994e+06,-103019,-0.838584,110.789,703558,-4452.47,-1767.02,-5307.99
19,-2.51764e+06,6.61817e+06,-108327,-0.881793,110.828,703564,-4449.91,-1773.78,-5307.87
