0,1.46209e+06,5.80281e+06,3.77749e+06,32.4186,75.858,704679,-5127.11,3562.86,-3478.7
1,1.45696e+06,5.80637e+06,3.77401e+06,32.3852,75.9139,704673,-5128.22,3557.11,-3482.95
2,1.45183e+06,5.80992e+06,3.77052e+06,32.3517,75.9698,704667,-5129.33,3551.36,-3487.2
3,1.4467e+06,5.81347e+06,3.76703e+06,32.3183,76.0256,704661,-5130.43,3545.61,-3491.45
4,1.44157e+06,5.81701e+06,3.76354e+06,32.2847,76.0814,704655,-5131.53,3539.85,-3495.69
5,1.43644e+06,5.82055e+06,3.76004e+06,32.2512,76.1371,704649,-5132.63,3534.09,-3499.93
6,1.43131e+06,5.82408e+06,3.75654e+06,32.2176,76.1928,704643,-5133.72,3528.33,-3504.17
7,1.42617e+06,5.82761e+06,3.75303e+06,32.184,76.2484,704637,-5134.8,3522.56,-3508.4
8,1.42104e+06,5.83113e+06,3.74952e+06,32.1504,76.304,704631,-5135.88,3516.78,-3512.63
9,1.4159e+06,5.83464e+06,3.74601e+06,32.1167,76.3596,704625,-5136.95,3511.01,-3516.85
10,1.41076e+06,5.83815e+06,3.74249e+06,32.083,76.4151,704620,-5138.02,3505.23,-3521.07
11,1.40563e+06,5.84165e+06,3.73897e+06,32.0493,76.4706,704614,-5139.09,3499.44,-3525.29
12,1.40049e+06,5.84515e+06,3.73544e+06,32.0155,76.526,704608,-5140.15,3493.66,-3529.5
13,1.39535e+06,5.84864e+06,3.73191e+06,31.9818,76.5814,704602,-5141.2,3487.86,-3533.71
14,1.3902e+06,5.85212e+06,3.72837e+06,31.948,76.6368,704596,-5142.25,3482.07,-3537.91
15,1.38506e+06,5.8556e+06,3.72483e+06,31.9141,76.6921,704590,-5143.3,3476.27,-3542.11
16,1.37992e+06,5.85908e+06,3.72129e+06,31.8803,76.7473,704584,-5144.34,3470.47,-3546.31
17,1.37477e+06,5.86254e+06,3.71774e+06,31.8464,76.8025,704578,-5145.37,3464.66,-3550.5
18,1.36963e+06,5.866e+06,3.71419e+06,31.8125,76.8577,704572,-5146.4,3458.85,-3554.69
19,1.36448e+06,5.86946e+06,3.71063e+06,31.7785,76.9128,704566,-5147.43,3453.03,-3558.88
20,1.35933e+06,5.87291e+06,3.70707e+06,31.7446,76.9679,704560,-5148.45,3447.22,-3563.06
21,1.35418e+06,5.87635e+06,3.7035e+06,31.7106,77.023,704555,-5149.46,3441.39,-3567.23
22,1.34903e+06,5.87979e+06,3.69993e+06,31.6765,77.078,704549,-5150.48,3435.57,-3571.4
23,1.34388e+06,5.88323e+06,3.69636e+06,31.6425,77.1329,704543,-5151.48,3429.74,-3575.57
24,1.33873e+06,5.88665e+06,3.69278e+06,31.6084,77.1878,704537,-5152.48,3423.91,-3579.74
25,1.33358e+06,5.89007e+06,3.6892e+06,31.5743,77.2427,704531,-5153.48,3418.07,-3583.9
26,1.32842e+06,5.89349e+06,3.68562e+06,31.5402,77.2975,704525,-5154.47,3412.23,-3588.05
27,1.32327e+06,5.8969e+06,3.68203e+06,31.506,77.3523,704519,-5155.46,3406.39,-3592.2
28,1.31811e+06,5.9003e+06,3.67843e+06,31.4718,77.407,704513,-5156.44,3400.54,-3596.35
29,1.31296e+06,5.9037e+06,3.67483e+06,31.4376,77.4617,704507,-5157.41,3394.69,-3600.5
30,1.3078e+06,5.90709e+06,3.67123e+06,31.4033,77.5164,704502,-5158.38,3388.83,-3604.64
31,1.30264e+06,5.91048e+06,3.66762e+06,31.3691,77.571,704496,-5159.35,3382.98,-3608.77
32,1.29748e+06,5.91386e+06,3.66401e+06,31.3348,77.6256,704490,-5160.31,3377.11,-3612.9
33,1.29232e+06,5.91723e+06,3.6604e+06,31.3004,77.6801,704484,-5161.27,3371.25,-3617.03
34,1.28716e+06,5.9206e+06,3.65678e+06,31.2661,77.7346,704478,-5162.22,3365.38,-3621.15
35,1.28199e+06,5.92396e+06,3.65316e+06,31.2317,77.789,704472,-5163.17,3359.51,-3625.27
36,1.27683e+06,5.92732e+06,3.64953e+06,31.1973,77.8434,704466,-5164.11,3353.63,-3629.39
37,1.27167e+06,5.93067e+06,3.6459e+06,31.1629,77.8978,704461,-5165.05,3347.75,-3633.5
38,1.2665e+06,5.93401e+06,3.64226e+06,31.1284,77.9521,704455,-5165.98,3341.86,-3637.61
39,1.26133e+06,5.93735e+06,3.63862e+06,31.0939,78.0064,704449,-5166.91,3335.98,-3641.71
40,1.25617e+06,5.94069e+06,3.63498e+06,31.0594,78.0606,704443,-5167.83,3330.09,-3645.81
41,1.251e+06,5.94401e+06,3.63133e+06,31.0249,78.1148,704437,-5168.74,3324.19,-3649.91
42,1.24583e+06,5.94733e+06,3.62768e+06,30.9903,78.1689,704431,-5169.66,3318.29,-3654
43,1.24066e+06,5.95065e+06,3.62402e+06,30.9557,78.223,704425,-5170.56,3312.39,-3658.08
44,1.23549e+06,5.95396e+06,3.62036e+06,30.9211,78.2771,704420,-5171.47,3306.49,-3662.17
45,1.23032e+06,5.95726e+06,3.6167e+06,30.8864,78.3311,704414,-5172.36,3300.58,-3666.24
46,1.22514e+06,5.96056e+06,3.61303e+06,30.8518,78.3851,704408,-5173.26,3294.66,-3670.32
47,1.21997e+06,5.96385e+06,3.60936e+06,30.8171,78.439,704402,-5174.15,3288.75,-3674.39
48,1.21479e+06,5.96714e+06,3.60568e+06,30.7824,78.4929,704396,-5175.03,3282.83,-3678.46
49,1.20962e+06,5.97042e+06,3.602e+06,30.7476,78.5468,704391,-5175.91,3276.9,-3682.52
50,1.20444e+06,5.97369e+06,3.59832e+06,30.7128,78.6006,704385,-5176.78,3270.98,-3686.57
