0,3.69842e+06,-5.39755e+06,2.69998e+06,22.5458,-55.5809,703251,3297.27,4502.76,4468.65
1,3.70172e+06,-5.39305e+06,2.70444e+06,22.5851,-55.5348,703255,3293.78,4508.31,4465.6
2,3.70501e+06,-5.38854e+06,2.70891e+06,22.6244,-55.4886,703259,3290.3,4513.87,4462.55
3,3.7083e+06,-5.38402e+06,2.71337e+06,22.6636,-55.4425,703264,3286.81,4519.42,4459.49
4,3.71159e+06,-5.3795e+06,2.71783e+06,22.7029,-55.3963,703268,3283.32,4524.96,4456.43
5,3.71487e+06,-5.37497e+06,2.72228e+06,22.7421,-55.35,703272,3279.82,4530.5,4453.36
6,3.71815e+06,-5.37044e+06,2.72673e+06,22.7814,-55.3038,703276,3276.32,4536.03,4450.29
7,3.72142e+06,-5.3659e+06,2.73118e+06,22.8206,-55.2575,703280,3272.82,4541.56,4447.22
8,3.72469e+06,-5.36135e+06,2.73563e+06,22.8598,-55.2112,703284,3269.32,4547.09,4444.14
9,3.72796e+06,-5.3568e+06,2.74007e+06,22.899,-55.1648,703289,3265.81,4552.61,4441.05
10,3.73122e+06,-5.35225e+06,2.74451e+06,22.9381,-55.1184,703293,3262.3,4558.12,4437.96
11,3.73448e+06,-5.34769e+06,2.74895e+06,22.9773,-55.072,703297,3258.79,4563.63,4434.86
12,3.73774e+06,-5.34312e+06,2.75338e+06,23.0164,-55.0256,703301,3255.28,4569.14,4431.76
13,3.74099e+06,-5.33855e+06,2.75781e+06,23.0555,-54.9791,703306,3251.76,4574.64,4428.65
14,3.74424e+06,-5.33397e+06,2.76224e+06,23.0946,-54.9326,703310,3248.24,4580.14,4425.54
15,3.74749e+06,-5.32939e+06,2.76666e+06,23.1337,-54.8861,703314,3244.72,4585.63,4422.42
16,3.75073e+06,-5.3248e+06,2.77108e+06,23.1728,-54.8395,703319,3241.19,4591.12,4419.3
17,3.75397e+06,-5.32021e+06,2.7755e+06,23.2119,-54.793,703323,3237.66,4596.61,4416.18
18,3.75721e+06,-5.31561e+06,2.77992e+06,23.2509,-54.7463,703327,3234.13,4602.09,4413.05
19,3.76044e+06,-5.311e+06,2.78433e+06,23.2899,-54.6997,703332,3230.59,4607.56,4409.91
20,3.76367e+06,-5.30639e+06,2.78874e+06,23.3289,-54.653,703336,3227.06,4613.03,4406.77
21,3.76689e+06,-5.30178e+06,2.79314e+06,23.3679,-54.6063,703340,3223.52,4618.49,4403.62
22,3.77012e+06,-5.29716e+06,2.79754e+06,23.4069,-54.5596,703345,3219.97,4623.96,4400.47
23,3.77333e+06,-5.29253e+06,2.80194e+06,23.4458,-54.5128,703349,3216.43,4629.41,4397.31
24,3.77655e+06,-5.2879e+06,2.80634e+06,23.4848,-54.4661,703353,3212.88,4634.86,4394.15
25,3.77976e+06,-5.28326e+06,2.81073e+06,23.5237,-54.4192,703358,3209.33,4640.31,4390.99
