0,-4.28834e+06,3.32297e+06,-4.55705e+06,-40.2004,142.228,715836,-2539.6,-6293.11,-2200.71
1,-4.29087e+06,3.31668e+06,-4.55925e+06,-40.2236,142.297,715846,-2535.74,-6296.44,-2195.6
2,-4.29341e+06,3.31038e+06,-4.56144e+06,-40.2468,142.366,715856,-2531.88,-6299.76,-2190.48
3,-4.29594e+06,3.30408e+06,-4.56363e+06,-40.2699,142.436,715865,-2528.02,-6303.07,-2185.36
4,-4.29846e+06,3.29777e+06,-4.56581e+06,-40.293,142.505,715875,-2524.15,-6306.38,-2180.24
5,-4.30099e+06,3.29147e+06,-4.56799e+06,-40.3161,142.574,715884,-2520.28,-6309.68,-2175.12
6,-4.3035e+06,3.28515e+06,-4.57016e+06,-40.3391,142.643,715894,-2516.41,-6312.98,-2169.99
7,-4.30602e+06,3.27884e+06,-4.57233e+06,-40.362,142.712,715903,-2512.54,-6316.27,-2164.86
8,-4.30853e+06,3.27252e+06,-4.57449e+06,-40.385,142.782,715913,-2508.66,-6319.55,-2159.73
9,-4.31104e+06,3.2662e+06,-4.57665e+06,-40.4078,142.851,715922,-2504.78,-6322.82,-2154.59
10,-4.31354e+06,3.25988e+06,-4.5788e+06,-40.4306,142.921,715932,-2500.9,-6326.09,-2149.46
11,-4.31604e+06,3.25355e+06,-4.58095e+06,-40.4534,142.99,715941,-2497.02,-6329.36,-2144.32
12,-4.31853e+06,3.24722e+06,-4.58309e+06,-40.4761,143.06,715950,-2493.13,-6332.61,-2139.18
13,-4.32102e+06,3.24088e+06,-4.58523e+06,-40.4988,143.129,715960,-2489.25,-6335.86,-2134.03
14,-4.32351e+06,3.23455e+06,-4.58736e+06,-40.5214,143.199,715969,-2485.36,-6339.11,-2128.89
15,-4.32599e+06,3.22821e+06,-4.58948e+06,-40.544,143.268,715979,-2481.46,-6342.34,-2123.74
16,-4.32847e+06,3.22186e+06,-4.5916e+06,-40.5665,143.338,715988,-2477.57,-6345.57,-2118.59
17,-4.33095e+06,3.21551e+06,-4.59372e+06,-40.589,143.408,715997,-2473.67,-6348.8,-2113.43
18,-4.33342e+06,3.20916e+06,-4.59583e+06,-40.6115,143.478,716007,-2469.77,-6352.01,-2108.28
19,-4.33589e+06,3.20281e+06,-4.59794e+06,-40.6339,143.548,716016,-2465.87,-6355.22,-2103.12
20,-4.33835e+06,3.19645e+06,-4.60004e+06,-40.6562,143.618,716025,-2461.97,-6358.43,-2097.96
21,-4.34081e+06,3.19009e+06,-4.60213e+06,-40.6785,143.688,716034,-2458.06,-6361.63,-2092.8
22,-4.34327e+06,3.18373e+06,-4.60422e+06,-40.7008,143.758,716043,-2454.16,-6364.82,-2087.63
23,-4.34572e+06,3.17736e+06,-4.60631e+06,-40.723,143.828,716053,-2450.25,-6368,-2082.47
24,-4.34817e+06,3.17099e+06,-4.60839e+06,-40.7451,143.898,716062,-2446.33,-6371.18,-2077.3
25,-4.35061e+06,3.16462e+06,-4.61046e+06,-40.7672,143.968,716071,-2442.42,-6374.35,-2072.13
26,-4.35305e+06,3.15825e+06,-4.61253e+06,-40.7893,144.038,716080,-2438.5,-6377.52,-2066.95
27,-4.35549e+06,3.15187e+06,-4.6146e+06,-40.8113,144.108,716089,-2434.58,-6380.68,-2061.77
28,-4.35792e+06,3.14548e+06,-4.61666e+06,-40.8332,144.179,716098,-2430.66,-6383.83,-2056.6
29,-4.36035e+06,3.1391e+06,-4.61871e+06,-40.8552,144.249,716107,-2426.74,-6386.97,-2051.41
30,-4.36278e+06,3.13271e+06,-4.62076e+06,-40.877,144.32,716116,-2422.81,-6390.11,-2046.23
31,-4.3652e+06,3.12632e+06,-4.6228e+06,-40.8988,144.39,716125,-2418.88,-6393.25,-2041.05
32,-4.36762e+06,3.11992e+06,-4.62484e+06,-40.9206,144.461,716134,-2414.95,-6396.37,-2035.86
33,-4.37003e+06,3.11353e+06,-4.62687e+06,-40.9423,144.531,716143,-2411.02,-6399.49,-2030.67
34,-4.37244e+06,3.10713e+06,-4.6289e+06,-40.964,144.602,716152,-2407.09,-6402.6,-2025.48
35,-4.37484e+06,3.10072e+06,-4.63092e+06,-40.9856,144.672,716161,-2403.15,-6405.71,-2020.28
36,-4.37724e+06,3.09431e+06,-4.63294e+06,-41.0072,144.743,716170,-2399.21,-6408.81,-2015.08
37,-4.37964e+06,3.0879e+06,-4.63495e+06,-41.0287,144.814,716179,-2395.27,-6411.9,-2009.88
38,-4.38203e+06,3.08149e+06,-4.63696e+06,-41.0502,144.885,716188,-2391.32,-6414.99,-2004.68
39,-4.38442e+06,3.07507e+06,-4.63896e+06,-41.0716,144.956,716197,-2387.38,-6418.07,-1999.48
40,-4.38681e+06,3.06865e+06,-4.64096e+06,-41.093,145.026,716206,-2383.43,-6421.14,-1994.27
41,-4.38919e+06,3.06223e+06,-4.64295e+06,-41.1143,145.097,716215,-2379.48,-6424.21,-1989.07
42,-4.39157e+06,3.05581e+06,-4.64494e+06,-41.1356,145.168,716224,-2375.53,-6427.27,-1983.85
43,-4.39394e+06,3.04938e+06,-4.64692e+06,-41.1568,145.24,716232,-2371.57,-6430.32,-1978.64
44,-4.39631e+06,3.04294e+06,-4.6489e+06,-41.178,145.311,716241,-2367.62,-6433.37,-1973.43
45,-4.39868e+06,3.03651e+06,-4.65087e+06,-41.1992,145.382,716250,-2363.66,-6436.41,-1968.21
46,-4.40104e+06,3.03007e+06,-4.65283e+06,-41.2202,145.453,716259,-2359.7,-6439.44,-1962.99
47,-4.4034e+06,3.02363e+06,-4.65479e+06,-41.2413,145.524,716267,-2355.73,-6442.47,-1957.77
48,-4.40575e+06,3.01719e+06,-4.65675e+06,-41.2623,145.596,716276,-2351.77,-6445.49,-1952.55
49,-4.4081e+06,3.01074e+06,-4.6587e+06,-41.2832,145.667,716285,-2347.8,-6448.5,-1947.32
50,-4.41045e+06,3.00429e+06,-4.66064e+06,-41.3041,145.738,716293,-2343.83,-6451.51,-1942.09
51,-4.41279e+06,2.99784e+06,-4.66258e+06,-41.3249,145.81,716302,-2339.86,-6454.51,-1936.86
52,-4.41512e+06,2.99138e+06,-4.66452e+06,-41.3457,145.881,716310,-2335.89,-6457.51,-1931.63
53,-4.41746e+06,2.98492e+06,-4.66645e+06,-41.3664,145.953,716319,-2331.91,-6460.49,-1926.4
54,-4.41979e+06,2.97846e+06,-4.66837e+06,-41.3871,146.024,716328,-2327.93,-6463.47,-1921.16
55,-4.42211e+06,2.972e+06,-4.67029e+06,-41.4078,146.096,716336,-2323.95,-6466.45,-1915.92
56,-4.42444e+06,2.96553e+06,-4.6722e+06,-41.4284,146.168,716345,-2319.97,-6469.42,-1910.68
57,-4.42675e+06,2.95906e+06,-4.67411e+06,-41.4489,146.239,716353,-2315.98,-6472.38,-1905.44
58,-4.42907e+06,2.95258e+06,-4.67601e+06,-41.4694,146.311,716362,-2312,-6475.33,-1900.19
59,-4.43138e+06,2.94611e+06,-4.67791e+06,-41.4898,146.383,716370,-2308.01,-6478.28,-1894.95
60,-4.43368e+06,2.93963e+06,-4.6798e+06,-41.5102,146.455,716379,-2304.02,-6481.22,-1889.7
61,-4.43599e+06,2.93314e+06,-4.68169e+06,-41.5305,146.527,716387,-2300.02,-6484.15,-1884.44
62,-4.43828e+06,2.92666e+06,-4.68357e+06,-41.5508,146.599,716395,-2296.03,-6487.08,-1879.19
63,-4.44058e+06,2.92017e+06,-4.68545e+06,-41.5711,146.671,716404,-2292.03,-6490,-1873.94
64,-4.44287e+06,2.91368e+06,-4.68732e+06,-41.5912,146.743,716412,-2288.03,-6492.92,-1868.68
65,-4.44515e+06,2.90718e+06,-4.68919e+06,-41.6114,146.815,716420,-2284.03,-6495.82,-1863.42
66,-4.44744e+06,2.90069e+06,-4.69105e+06,-41.6315,146.887,716429,-2280.02,-6498.72,-1858.16
67,-4.44971e+06,2.89419e+06,-4.6929e+06,-41.6515,146.959,716437,-2276.02,-6501.62,-1852.89
68,-4.45199e+06,2.88768e+06,-4.69475e+06,-41.6715,147.031,716445,-2272.01,-6504.51,-1847.63
69,-4.45426e+06,2.88118e+06,-4.6966e+06,-41.6914,147.104,716454,-2268,-6507.39,-1842.36
70,-4.45652e+06,2.87467e+06,-4.69844e+06,-41.7113,147.176,716462,-2263.99,-6510.26,-1837.09
71,-4.45879e+06,2.86816e+06,-4.70027e+06,-41.7311,147.248,716470,-2259.97,-6513.13,-1831.82
72,-4.46104e+06,2.86164e+06,-4.7021e+06,-41.7509,147.321,716478,-2255.96,-6515.99,-1826.54
73,-4.4633e+06,2.85512e+06,-4.70392e+06,-41.7706,147.393,716486,-2251.94,-6518.85,-1821.27
74,-4.46555e+06,2.8486e+06,-4.70574e+06,-41.7903,147.466,716495,-2247.92,-6521.69,-1815.99
75,-4.46779e+06,2.84208e+06,-4.70756e+06,-41.8099,147.538,716503,-2243.89,-6524.53,-1810.71
76,-4.47004e+06,2.83556e+06,-4.70936e+06,-41.8295,147.611,716511,-2239.87,-6527.37,-1805.43
77,-4.47227e+06,2.82903e+06,-4.71117e+06,-41.849,147.684,716519,-2235.84,-6530.2,-1800.14
78,-4.47451e+06,2.8225e+06,-4.71296e+06,-41.8685,147.756,716527,-2231.81,-6533.02,-1794.86
79,-4.47674e+06,2.81596e+06,-4.71476e+06,-41.8879,147.829,716535,-2227.78,-6535.83,-1789.57
80,-4.47896e+06,2.80942e+06,-4.71654e+06,-41.9073,147.902,716543,-2223.75,-6538.64,-1784.28
81,-4.48119e+06,2.80288e+06,-4.71833e+06,-41.9266,147.975,716551,-2219.71,-6541.44,-1778.98
82,-4.4834e+06,2.79634e+06,-4.7201e+06,-41.9459,148.048,716559,-2215.68,-6544.23,-1773.69
83,-4.48562e+06,2.78979e+06,-4.72187e+06,-41.9651,148.121,716567,-2211.64,-6547.02,-1768.39
84,-4.48783e+06,2.78325e+06,-4.72364e+06,-41.9842,148.194,716575,-2207.6,-6549.8,-1763.1
85,-4.49003e+06,2.7767e+06,-4.7254e+06,-42.0034,148.267,716583,-2203.55,-6552.58,-1757.8
86,-4.49223e+06,2.77014e+06,-4.72715e+06,-42.0224,148.34,716591,-2199.51,-6555.34,-1752.49
87,-4.49443e+06,2.76358e+06,-4.7289e+06,-42.0414,148.413,716599,-2195.46,-6558.1,-1747.19
88,-4.49662e+06,2.75703e+06,-4.73065e+06,-42.0604,148.486,716606,-2191.41,-6560.86,-1741.88
89,-4.49881e+06,2.75046e+06,-4.73239e+06,-42.0793,148.559,716614,-2187.36,-6563.6,-1736.58
90,-4.501e+06,2.7439e+06,-4.73412e+06,-42.0981,148.633,716622,-2183.31,-6566.35,-1731.27
91,-4.50318e+06,2.73733e+06,-4.73585e+06,-42.1169,148.706,716630,-2179.25,-6569.08,-1725.95
92,-4.50536e+06,2.73076e+06,-4.73757e+06,-42.1357,148.779,716638,-2175.19,-6571.81,-1720.64
93,-4.50753e+06,2.72419e+06,-4.73929e+06,-42.1544,148.853,716645,-2171.13,-6574.53,-1715.33
94,-4.5097e+06,2.71761e+06,-4.741e+06,-42.173,148.926,716653,-2167.07,-6577.24,-1710.01
