0,5.41612e+06,202661,4.5483e+06,40.1735,2.1429,706205,-2099.62,6463.03,2206.7
1,5.41402e+06,209124,4.5505e+06,40.1968,2.21203,706210,-2104.73,6463.11,2201.57
2,5.41191e+06,215587,4.5527e+06,40.2201,2.28121,706215,-2109.84,6463.18,2196.44
3,5.4098e+06,222050,4.55489e+06,40.2434,2.35044,706220,-2114.95,6463.24,2191.31
4,5.40768e+06,228514,4.55708e+06,40.2666,2.41972,706225,-2120.06,6463.3,2186.18
5,5.40556e+06,234977,4.55927e+06,40.2898,2.48905,706230,-2125.16,6463.35,2181.04
6,5.40343e+06,241440,4.56144e+06,40.3129,2.55843,706235,-2130.26,6463.39,2175.91
7,5.4013e+06,247904,4.56362e+06,40.336,2.62786,706240,-2135.36,6463.43,2170.77
8,5.39916e+06,254367,4.56579e+06,40.359,2.69735,706244,-2140.46,6463.46,2165.62
9,5.39702e+06,260831,4.56795e+06,40.382,2.76688,706249,-2145.55,6463.49,2160.48
10,5.39487e+06,267294,4.57011e+06,40.4049,2.83646,706254,-2150.64,6463.5,2155.33
11,5.39271e+06,273758,4.57226e+06,40.4278,2.90609,706259,-2155.73,6463.52,2150.18
12,5.39056e+06,280221,4.57441e+06,40.4506,2.97577,706264,-2160.82,6463.52,2145.03
13,5.38839e+06,286685,4.57655e+06,40.4734,3.0455,706269,-2165.91,6463.52,2139.87
14,5.38622e+06,293148,4.57869e+06,40.4962,3.11528,706274,-2170.99,6463.51,2134.71
15,5.38405e+06,299612,4.58082e+06,40.5189,3.18511,706279,-2176.07,6463.5,2129.55
16,5.38187e+06,306075,4.58295e+06,40.5415,3.25499,706284,-2181.15,6463.48,2124.39
17,5.37969e+06,312539,4.58507e+06,40.5641,3.32492,706289,-2186.22,6463.45,2119.23
18,5.3775e+06,319002,4.58718e+06,40.5867,3.3949,706294,-2191.29,6463.41,2114.06
19,5.37531e+06,325465,4.5893e+06,40.6092,3.46493,706298,-2196.36,6463.37,2108.89
20,5.37311e+06,331929,4.5914e+06,40.6316,3.53501,706303,-2201.43,6463.33,2103.72
21,5.3709e+06,338392,4.5935e+06,40.654,3.60514,706308,-2206.5,6463.27,2098.54
22,5.36869e+06,344855,4.5956e+06,40.6764,3.67532,706313,-2211.56,6463.21,2093.37
23,5.36648e+06,351319,4.59769e+06,40.6987,3.74554,706318,-2216.62,6463.15,2088.19
24,5.36426e+06,357782,4.59978e+06,40.721,3.81582,706323,-2221.68,6463.07,2083.01
