0,-2.88829e+06,-4.59233e+06,-4.55707e+06,-40.2006,-122.167,715831,4544.23,-5040.14,2200.69
1,-2.88374e+06,-4.59737e+06,-4.55486e+06,-40.1773,-122.098,715821,4546.71,-5035.69,2205.8
2,-2.87919e+06,-4.6024e+06,-4.55266e+06,-40.154,-122.029,715811,4549.18,-5031.23,2210.91
3,-2.87464e+06,-4.60743e+06,-4.55044e+06,-40.1306,-121.961,715802,4551.65,-5026.76,2216.01
4,-2.87009e+06,-4.61246e+06,-4.54822e+06,-40.1072,-121.892,715792,4554.12,-5022.29,2221.12
5,-2.86554e+06,-4.61748e+06,-4.546e+06,-40.0837,-121.823,715782,4556.58,-5017.81,2226.22
6,-2.86098e+06,-4.62249e+06,-4.54377e+06,-40.0602,-121.754,715772,4559.04,-5013.33,2231.32
7,-2.85642e+06,-4.6275e+06,-4.54154e+06,-40.0367,-121.686,715763,4561.49,-5008.85,2236.42
8,-2.85186e+06,-4.63251e+06,-4.5393e+06,-40.0131,-121.617,715753,4563.94,-5004.35,2241.51
9,-2.84729e+06,-4.63751e+06,-4.53705e+06,-39.9894,-121.549,715743,4566.39,-4999.86,2246.61
10,-2.84272e+06,-4.64251e+06,-4.53481e+06,-39.9657,-121.48,715733,4568.83,-4995.36,2251.7
11,-2.83815e+06,-4.6475e+06,-4.53255e+06,-39.942,-121.412,715723,4571.26,-4990.85,2256.78
12,-2.83358e+06,-4.65249e+06,-4.53029e+06,-39.9182,-121.343,715714,4573.69,-4986.34,2261.87
13,-2.82901e+06,-4.65748e+06,-4.52803e+06,-39.8944,-121.275,715704,4576.12,-4981.82,2266.95
14,-2.82443e+06,-4.66246e+06,-4.52576e+06,-39.8705,-121.207,715694,4578.54,-4977.29,2272.03
15,-2.81985e+06,-4.66743e+06,-4.52348e+06,-39.8466,-121.138,715684,4580.96,-4972.77,2277.11
16,-2.81527e+06,-4.6724e+06,-4.5212e+06,-39.8226,-121.07,715674,4583.37,-4968.23,2282.18
17,-2.81068e+06,-4.67737e+06,-4.51892e+06,-39.7986,-121.002,715664,4585.78,-4963.69,2287.26
18,-2.80609e+06,-4.68233e+06,-4.51663e+06,-39.7745,-120.934,715654,4588.19,-4959.15,2292.33
19,-2.80151e+06,-4.68729e+06,-4.51433e+06,-39.7504,-120.866,715644,4590.59,-4954.6,2297.39
20,-2.79691e+06,-4.69224e+06,-4.51203e+06,-39.7263,-120.798,715634,4592.98,-4950.05,2302.46
21,-2.79232e+06,-4.69719e+06,-4.50973e+06,-39.7021,-120.73,715624,4595.37,-4945.49,2307.52
22,-2.78772e+06,-4.70213e+06,-4.50742e+06,-39.6779,-120.662,715614,4597.76,-4940.92,2312.58
23,-2.78312e+06,-4.70707e+06,-4.5051e+06,-39.6536,-120.594,715604,4600.14,-4936.35,2317.64
24,-2.77852e+06,-4.712e+06,-4.50278e+06,-39.6293,-120.527,715594,4602.52,-4931.78,2322.69
25,-2.77392e+06,-4.71693e+06,-4.50046e+06,-39.6049,-120.459,715584,4604.9,-4927.2,2327.74
26,-2.76931e+06,-4.72186e+06,-4.49813e+06,-39.5805,-120.391,715574,4607.26,-4922.61,2332.79
27,-2.7647e+06,-4.72678e+06,-4.49579e+06,-39.556,-120.323,715564,4609.63,-4918.02,2337.84
28,-2.76009e+06,-4.73169e+06,-4.49345e+06,-39.5315,-120.256,715553,4611.99,-4913.43,2342.88
29,-2.75548e+06,-4.7366e+06,-4.49111e+06,-39.507,-120.188,715543,4614.35,-4908.83,2347.92
30,-2.75086e+06,-4.74151e+06,-4.48876e+06,-39.4824,-120.121,715533,4616.7,-4904.22,2352.96
31,-2.74625e+06,-4.74641e+06,-4.4864e+06,-39.4577,-120.053,715523,4619.04,-4899.61,2358
32,-2.74163e+06,-4.75131e+06,-4.48404e+06,-39.4331,-119.986,715513,4621.39,-4894.99,2363.03
33,-2.737e+06,-4.7562e+06,-4.48168e+06,-39.4083,-119.919,715502,4623.72,-4890.37,2368.06
34,-2.73238e+06,-4.76109e+06,-4.4793e+06,-39.3836,-119.851,715492,4626.06,-4885.74,2373.09
35,-2.72775e+06,-4.76597e+06,-4.47693e+06,-39.3587,-119.784,715482,4628.39,-4881.11,2378.11
36,-2.72312e+06,-4.77085e+06,-4.47455e+06,-39.3339,-119.717,715472,4630.71,-4876.48,2383.14
37,-2.71849e+06,-4.77573e+06,-4.47216e+06,-39.309,-119.65,715461,4633.03,-4871.83,2388.16
38,-2.71386e+06,-4.78059e+06,-4.46977e+06,-39.284,-119.583,715451,4635.35,-4867.19,2393.17
39,-2.70922e+06,-4.78546e+06,-4.46738e+06,-39.2591,-119.516,715441,4637.66,-4862.54,2398.19
40,-2.70458e+06,-4.79032e+06,-4.46498e+06,-39.234,-119.449,715430,4639.96,-4857.88,2403.2
41,-2.69994e+06,-4.79518e+06,-4.46257e+06,-39.209,-119.382,715420,4642.27,-4853.22,2408.21
42,-2.6953e+06,-4.80003e+06,-4.46016e+06,-39.1838,-119.315,715410,4644.56,-4848.55,2413.22
43,-2.69065e+06,-4.80487e+06,-4.45774e+06,-39.1587,-119.248,715399,4646.86,-4843.88,2418.22
44,-2.686e+06,-4.80971e+06,-4.45532e+06,-39.1335,-119.181,715389,4649.15,-4839.2,2423.22
45,-2.68135e+06,-4.81455e+06,-4.4529e+06,-39.1082,-119.115,715378,4651.43,-4834.52,2428.22
46,-2.6767e+06,-4.81938e+06,-4.45047e+06,-39.0829,-119.048,715368,4653.71,-4829.83,2433.22
47,-2.67205e+06,-4.82421e+06,-4.44803e+06,-39.0576,-118.981,715357,4655.98,-4825.14,2438.21
48,-2.66739e+06,-4.82903e+06,-4.44559e+06,-39.0322,-118.915,715347,4658.26,-4820.44,2443.2
49,-2.66273e+06,-4.83385e+06,-4.44314e+06,-39.0068,-118.848,715336,4660.52,-4815.74,2448.19
50,-2.65807e+06,-4.83866e+06,-4.44069e+06,-38.9813,-118.782,715326,4662.78,-4811.03,2453.17
51,-2.6534e+06,-4.84347e+06,-4.43824e+06,-38.9558,-118.715,715315,4665.04,-4806.32,2458.16
52,-2.64874e+06,-4.84828e+06,-4.43578e+06,-38.9303,-118.649,715305,4667.29,-4801.6,2463.14
53,-2.64407e+06,-4.85308e+06,-4.43331e+06,-38.9047,-118.583,715294,4669.54,-4796.88,2468.11
54,-2.6394e+06,-4.85787e+06,-4.43084e+06,-38.8791,-118.516,715284,4671.79,-4792.15,2473.09
55,-2.63473e+06,-4.86266e+06,-4.42837e+06,-38.8534,-118.45,715273,4674.02,-4787.41,2478.06
56,-2.63005e+06,-4.86745e+06,-4.42589e+06,-38.8277,-118.384,715262,4676.26,-4782.68,2483.03
57,-2.62537e+06,-4.87223e+06,-4.4234e+06,-38.8019,-118.318,715252,4678.49,-4777.93,2487.99
58,-2.62069e+06,-4.877e+06,-4.42091e+06,-38.7761,-118.252,715241,4680.72,-4773.19,2492.96
59,-2.61601e+06,-4.88177e+06,-4.41841e+06,-38.7503,-118.186,715230,4682.94,-4768.43,2497.92
60,-2.61133e+06,-4.88654e+06,-4.41591e+06,-38.7244,-118.12,715220,4685.15,-4763.67,2502.87
61,-2.60664e+06,-4.8913e+06,-4.41341e+06,-38.6984,-118.054,715209,4687.37,-4758.91,2507.83
62,-2.60195e+06,-4.89606e+06,-4.4109e+06,-38.6725,-117.988,715198,4689.57,-4754.14,2512.78
63,-2.59726e+06,-4.90081e+06,-4.40838e+06,-38.6465,-117.922,715187,4691.78,-4749.37,2517.73
64,-2.59257e+06,-4.90556e+06,-4.40586e+06,-38.6204,-117.856,715177,4693.97,-4744.59,2522.68
65,-2.58787e+06,-4.9103e+06,-4.40334e+06,-38.5943,-117.791,715166,4696.17,-4739.81,2527.62
66,-2.58318e+06,-4.91503e+06,-4.40081e+06,-38.5682,-117.725,715155,4698.36,-4735.02,2532.56
67,-2.57848e+06,-4.91977e+06,-4.39827e+06,-38.542,-117.659,715144,4700.54,-4730.23,2537.5
68,-2.57378e+06,-4.9245e+06,-4.39573e+06,-38.5158,-117.594,715133,4702.72,-4725.43,2542.43
69,-2.56907e+06,-4.92922e+06,-4.39319e+06,-38.4895,-117.528,715123,4704.9,-4720.63,2547.37
70,-2.56437e+06,-4.93394e+06,-4.39064e+06,-38.4632,-117.463,715112,4707.07,-4715.82,2552.29
71,-2.55966e+06,-4.93865e+06,-4.38808e+06,-38.4368,-117.397,715101,4709.24,-4711.01,2557.22
72,-2.55495e+06,-4.94336e+06,-4.38552e+06,-38.4105,-117.332,715090,4711.4,-4706.19,2562.14
73,-2.55023e+06,-4.94806e+06,-4.38296e+06,-38.384,-117.267,715079,4713.56,-4701.37,2567.07
74,-2.54552e+06,-4.95276e+06,-4.38039e+06,-38.3576,-117.201,715068,4715.71,-4696.54,2571.98
75,-2.5408e+06,-4.95746e+06,-4.37781e+06,-38.331,-117.136,715057,4717.86,-4691.71,2576.9
76,-2.53608e+06,-4.96214e+06,-4.37524e+06,-38.3045,-117.071,715046,4720,-4686.87,2581.81
77,-2.53136e+06,-4.96683e+06,-4.37265e+06,-38.2779,-117.006,715035,4722.14,-4682.03,2586.72
78,-2.52664e+06,-4.97151e+06,-4.37006e+06,-38.2513,-116.941,715024,4724.28,-4677.18,2591.63
79,-2.52192e+06,-4.97618e+06,-4.36747e+06,-38.2246,-116.876,715013,4726.41,-4672.33,2596.53
80,-2.51719e+06,-4.98085e+06,-4.36487e+06,-38.1979,-116.811,715002,4728.54,-4667.47,2601.43
81,-2.51246e+06,-4.98552e+06,-4.36226e+06,-38.1711,-116.746,714991,4730.66,-4662.61,2606.33
82,-2.50773e+06,-4.99018e+06,-4.35966e+06,-38.1443,-116.681,714980,4732.77,-4657.74,2611.22
83,-2.50299e+06,-4.99483e+06,-4.35704e+06,-38.1175,-116.616,714969,4734.89,-4652.87,2616.11
84,-2.49826e+06,-4.99948e+06,-4.35442e+06,-38.0906,-116.551,714958,4736.99,-4647.99,2621
85,-2.49352e+06,-5.00413e+06,-4.3518e+06,-38.0637,-116.487,714947,4739.1,-4643.11,2625.89
86,-2.48878e+06,-5.00877e+06,-4.34917e+06,-38.0367,-116.422,714936,4741.2,-4638.22,2630.77
87,-2.48404e+06,-5.01341e+06,-4.34654e+06,-38.0097,-116.357,714925,4743.29,-4633.33,2635.65
88,-2.47929e+06,-5.01804e+06,-4.3439e+06,-37.9827,-116.293,714914,4745.38,-4628.43,2640.53
89,-2.47455e+06,-5.02266e+06,-4.34126e+06,-37.9556,-116.228,714902,4747.47,-4623.53,2645.4
90,-2.4698e+06,-5.02728e+06,-4.33861e+06,-37.9285,-116.164,714891,4749.55,-4618.63,2650.28
91,-2.46505e+06,-5.0319e+06,-4.33596e+06,-37.9013,-116.099,714880,4751.62,-4613.72,2655.14
92,-2.46029e+06,-5.03651e+06,-4.3333e+06,-37.8741,-116.035,714869,4753.69,-4608.8,2660.01
93,-2.45554e+06,-5.04112e+06,-4.33064e+06,-37.8469,-115.971,714858,4755.76,-4603.88,2664.87
94,-2.45078e+06,-5.04572e+06,-4.32797e+06,-37.8196,-115.907,714846,4757.82,-4598.95,2669.73
95,-2.44602e+06,-5.05032e+06,-4.3253e+06,-37.7923,-115.842,714835,4759.88,-4594.02,2674.59
96,-2.44126e+06,-5.05491e+06,-4.32262e+06,-37.7649,-115.778,714824,4761.93,-4589.09,2679.44
97,-2.4365e+06,-5.05949e+06,-4.31994e+06,-37.7375,-115.714,714812,4763.98,-4584.15,2684.29
98,-2.43173e+06,-5.06408e+06,-4.31725e+06,-37.71,-115.65,714801,4766.02,-4579.2,2689.14
99,-2.42697e+06,-5.06865e+06,-4.31456e+06,-37.6826,-115.586,714790,4768.06,-4574.25,2693.98
100,-2.4222e+06,-5.07322e+06,-4.31186e+06,-37.655,-115.522,714779,4770.1,-4569.3,2698.82
101,-2.41743e+06,-5.07779e+06,-4.30916e+06,-37.6275,-115.458,714767,4772.13,-4564.34,2703.66
102,-2.41265e+06,-5.08235e+06,-4.30646e+06,-37.5999,-115.394,714756,4774.15,-4559.38,2708.5
103,-2.40788e+06,-5.08691e+06,-4.30375e+06,-37.5723,-115.33,714744,4776.18,-4554.41,2713.33
104,-2.4031e+06,-5.09146e+06,-4.30103e+06,-37.5446,-115.267,714733,4778.19,-4549.43,2718.16
105,-2.39832e+06,-5.09601e+06,-4.29831e+06,-37.5169,-115.203,714722,4780.2,-4544.45,2722.99
106,-2.39354e+06,-5.10055e+06,-4.29558e+06,-37.4891,-115.139,714710,4782.21,-4539.47,2727.81
107,-2.38876e+06,-5.10509e+06,-4.29285e+06,-37.4613,-115.076,714699,4784.21,-4534.48,2732.63
108,-2.38397e+06,-5.10962e+06,-4.29012e+06,-37.4335,-115.012,714687,4786.21,-4529.49,2737.45
109,-2.37919e+06,-5.11415e+06,-4.28738e+06,-37.4056,-114.949,714676,4788.21,-4524.49,2742.26
110,-2.3744e+06,-5.11867e+06,-4.28463e+06,-37.3777,-114.885,714664,4790.19,-4519.49,2747.07
111,-2.36961e+06,-5.12319e+06,-4.28188e+06,-37.3497,-114.822,714653,4792.18,-4514.48,2751.88
112,-2.36481e+06,-5.1277e+06,-4.27913e+06,-37.3218,-114.758,714641,4794.16,-4509.47,2756.69
113,-2.36002e+06,-5.1322e+06,-4.27637e+06,-37.2937,-114.695,714630,4796.13,-4504.45,2761.49
114,-2.35522e+06,-5.13671e+06,-4.27361e+06,-37.2657,-114.632,714618,4798.1,-4499.43,2766.29
115,-2.35042e+06,-5.1412e+06,-4.27084e+06,-37.2376,-114.569,714607,4800.07,-4494.41,2771.08
116,-2.34562e+06,-5.14569e+06,-4.26807e+06,-37.2094,-114.505,714595,4802.03,-4489.37,2775.88
117,-2.34082e+06,-5.15018e+06,-4.26529e+06,-37.1812,-114.442,714584,4803.99,-4484.34,2780.67
118,-2.33601e+06,-5.15466e+06,-4.2625e+06,-37.153,-114.379,714572,4805.94,-4479.3,2785.45
119,-2.33121e+06,-5.15914e+06,-4.25972e+06,-37.1248,-114.316,714560,4807.89,-4474.25,2790.23
120,-2.3264e+06,-5.16361e+06,-4.25692e+06,-37.0965,-114.253,714549,4809.83,-4469.2,2795.02
121,-2.32159e+06,-5.16808e+06,-4.25413e+06,-37.0681,-114.19,714537,4811.77,-4464.15,2799.79
122,-2.31677e+06,-5.17254e+06,-4.25132e+06,-37.0398,-114.128,714526,4813.7,-4459.09,2804.57
123,-2.31196e+06,-5.177e+06,-4.24852e+06,-37.0114,-114.065,714514,4815.63,-4454.03,2809.34
124,-2.30714e+06,-5.18145e+06,-4.24571e+06,-36.9829,-114.002,714502,4817.55,-4448.96,2814.1
125,-2.30232e+06,-5.18589e+06,-4.24289e+06,-36.9544,-113.939,714490,4819.47,-4443.88,2818.87
126,-2.2975e+06,-5.19034e+06,-4.24007e+06,-36.9259,-113.877,714479,4821.39,-4438.8,2823.63
127,-2.29268e+06,-5.19477e+06,-4.23724e+06,-36.8973,-113.814,714467,4823.3,-4433.72,2828.39
128,-2.28786e+06,-5.1992e+06,-4.23441e+06,-36.8687,-113.751,714455,4825.21,-4428.63,2833.14
129,-2.28303e+06,-5.20363e+06,-4.23158e+06,-36.8401,-113.689,714444,4827.11,-4423.54,2837.9
130,-2.2782e+06,-5.20805e+06,-4.22873e+06,-36.8114,-113.626,714432,4829,-4418.44,2842.65
131,-2.27337e+06,-5.21247e+06,-4.22589e+06,-36.7827,-113.564,714420,4830.9,-4413.34,2847.39
132,-2.26854e+06,-5.21688e+06,-4.22304e+06,-36.754,-113.502,714408,4832.78,-4408.24,2852.13
133,-2.26371e+06,-5.22128e+06,-4.22019e+06,-36.7252,-113.439,714396,4834.67,-4403.13,2856.87
134,-2.25887e+06,-5.22568e+06,-4.21733e+06,-36.6964,-113.377,714385,4836.54,-4398.01,2861.61
135,-2.25403e+06,-5.23008e+06,-4.21446e+06,-36.6675,-113.315,714373,4838.42,-4392.89,2866.34
136,-2.24919e+06,-5.23447e+06,-4.21159e+06,-36.6386,-113.253,714361,4840.29,-4387.77,2871.07
137,-2.24435e+06,-5.23885e+06,-4.20872e+06,-36.6097,-113.191,714349,4842.15,-4382.64,2875.8
138,-2.23951e+06,-5.24323e+06,-4.20584e+06,-36.5807,-113.128,714337,4844.01,-4377.5,2880.52
139,-2.23466e+06,-5.24761e+06,-4.20296e+06,-36.5517,-113.066,714325,4845.86,-4372.36,2885.24
140,-2.22982e+06,-5.25198e+06,-4.20007e+06,-36.5227,-113.004,714313,4847.71,-4367.22,2889.96
141,-2.22497e+06,-5.25634e+06,-4.19718e+06,-36.4936,-112.943,714301,4849.56,-4362.07,2894.67
142,-2.22012e+06,-5.2607e+06,-4.19428e+06,-36.4645,-112.881,714290,4851.4,-4356.92,2899.38
143,-2.21527e+06,-5.26506e+06,-4.19138e+06,-36.4353,-112.819,714278,4853.24,-4351.76,2904.09
144,-2.21041e+06,-5.26941e+06,-4.18847e+06,-36.4061,-112.757,714266,4855.07,-4346.6,2908.79
145,-2.20556e+06,-5.27375e+06,-4.18556e+06,-36.3769,-112.695,714254,4856.9,-4341.43,2913.49
146,-2.2007e+06,-5.27809e+06,-4.18265e+06,-36.3476,-112.634,714242,4858.72,-4336.26,2918.19
147,-2.19584e+06,-5.28242e+06,-4.17973e+06,-36.3183,-112.572,714230,4860.54,-4331.09,2922.88
148,-2.19098e+06,-5.28675e+06,-4.1768e+06,-36.289,-112.51,714218,4862.35,-4325.91,2927.58
149,-2.18611e+06,-5.29108e+06,-4.17387e+06,-36.2596,-112.449,714206,4864.16,-4320.72,2932.26
150,-2.18125e+06,-5.29539e+06,-4.17094e+06,-36.2302,-112.387,714194,4865.96,-4315.53,2936.95
151,-2.17638e+06,-5.29971e+06,-4.168e+06,-36.2008,-112.326,714182,4867.76,-4310.34,2941.63
152,-2.17151e+06,-5.30401e+06,-4.16505e+06,-36.1713,-112.265,714170,4869.56,-4305.14,2946.31
