0,2.69857e+06,5.96068e+06,2.69999e+06,22.5459,65.6424,703263,-4033.21,3857.47,-4468.63
1,2.69453e+06,5.96454e+06,2.69552e+06,22.5065,65.6885,703259,-4035.66,3851.38,-4471.67
2,2.6905e+06,5.96839e+06,2.69105e+06,22.4672,65.7346,703255,-4038.11,3845.29,-4474.7
3,2.68646e+06,5.97223e+06,2.68657e+06,22.4278,65.7806,703251,-4040.56,3839.2,-4477.74
4,2.68241e+06,5.97606e+06,2.6821e+06,22.3885,65.8266,703247,-4043.01,3833.11,-4480.76
5,2.67837e+06,5.97989e+06,2.67761e+06,22.3491,65.8726,703243,-4045.45,3827.01,-4483.78
6,2.67432e+06,5.98372e+06,2.67313e+06,22.3097,65.9185,703239,-4047.88,3820.9,-4486.8
7,2.67027e+06,5.98754e+06,2.66864e+06,22.2702,65.9645,703235,-4050.32,3814.79,-4489.81
8,2.66622e+06,5.99135e+06,2.66415e+06,22.2308,66.0104,703231,-4052.75,3808.68,-4492.82
9,2.66217e+06,5.99515e+06,2.65965e+06,22.1913,66.0562,703227,-4055.17,3802.57,-4495.82
10,2.65811e+06,5.99895e+06,2.65516e+06,22.1519,66.1021,703223,-4057.6,3796.45,-4498.81
11,2.65405e+06,6.00275e+06,2.65066e+06,22.1124,66.1479,703219,-4060.02,3790.32,-4501.8
12,2.64999e+06,6.00653e+06,2.64615e+06,22.0729,66.1936,703215,-4062.43,3784.2,-4504.79
13,2.64593e+06,6.01031e+06,2.64165e+06,22.0334,66.2394,703211,-4064.84,3778.07,-4507.77
14,2.64186e+06,6.01409e+06,2.63714e+06,21.9939,66.2851,703207,-4067.25,3771.93,-4510.74
15,2.63779e+06,6.01786e+06,2.63263e+06,21.9543,66.3308,703203,-4069.66,3765.79,-4513.72
16,2.63372e+06,6.02162e+06,2.62811e+06,21.9148,66.3765,703199,-4072.06,3759.65,-4516.68
17,2.62965e+06,6.02538e+06,2.62359e+06,21.8752,66.4221,703195,-4074.45,3753.5,-4519.64
18,2.62557e+06,6.02913e+06,2.61907e+06,21.8356,66.4678,703191,-4076.85,3747.35,-4522.6
19,2.6215e+06,6.03287e+06,2.61455e+06,21.796,66.5133,703187,-4079.24,3741.2,-4525.55
