0,-3.9824e+06,3.68408e+06,-4.55705e+06,-40.2004,137.228,715836,-3078.42,-6047.82,-2200.71
1,-3.98548e+06,3.67803e+06,-4.55925e+06,-40.2236,137.297,715846,-3074.87,-6051.47,-2195.6
2,-3.98855e+06,3.67198e+06,-4.56144e+06,-40.2468,137.366,715856,-3071.31,-6055.12,-2190.48
3,-3.99162e+06,3.66592e+06,-4.56363e+06,-40.2699,137.436,715865,-3067.75,-6058.76,-2185.36
4,-3.99469e+06,3.65986e+06,-4.56581e+06,-40.293,137.505,715875,-3064.18,-6062.39,-2180.24
5,-3.99775e+06,3.6538e+06,-4.56799e+06,-40.3161,137.574,715884,-3060.62,-6066.01,-2175.12
6,-4.00081e+06,3.64773e+06,-4.57016e+06,-40.3391,137.643,715894,-3057.05,-6069.63,-2169.99
7,-4.00386e+06,3.64166e+06,-4.57233e+06,-40.362,137.712,715903,-3053.48,-6073.25,-2164.86
8,-4.00692e+06,3.63558e+06,-4.57449e+06,-40.385,137.782,715913,-3049.9,-6076.86,-2159.73
9,-4.00996e+06,3.6295e+06,-4.57665e+06,-40.4078,137.851,715922,-3046.32,-6080.46,-2154.59
10,-4.01301e+06,3.62342e+06,-4.5788e+06,-40.4306,137.921,715932,-3042.74,-6084.05,-2149.46
11,-4.01605e+06,3.61734e+06,-4.58095e+06,-40.4534,137.99,715941,-3039.16,-6087.64,-2144.32
12,-4.01909e+06,3.61125e+06,-4.58309e+06,-40.4761,138.06,715950,-3035.57,-6091.22,-2139.18
13,-4.02212e+06,3.60515e+06,-4.58522e+06,-40.4988,138.129,715960,-3031.98,-6094.8,-2134.03
14,-4.02515e+06,3.59906e+06,-4.58736e+06,-40.5214,138.199,715969,-3028.39,-6098.37,-2128.89
15,-4.02818e+06,3.59296e+06,-4.58948e+06,-40.544,138.268,715979,-3024.79,-6101.93,-2123.74
16,-4.0312e+06,3.58685e+06,-4.5916e+06,-40.5665,138.338,715988,-3021.2,-6105.49,-2118.59
17,-4.03422e+06,3.58075e+06,-4.59372e+06,-40.589,138.408,715997,-3017.59,-6109.04,-2113.43
18,-4.03724e+06,3.57463e+06,-4.59583e+06,-40.6115,138.478,716007,-3013.99,-6112.59,-2108.28
