0,1.62931e+06,-6.33698e+06,2.69998e+06,22.5457,-75.5809,703251,4638.46,3103.48,4468.64
1,1.63395e+06,-6.33387e+06,2.70444e+06,22.5851,-75.5348,703255,4637.08,3109.89,4465.6
2,1.63859e+06,-6.33076e+06,2.70891e+06,22.6243,-75.4886,703259,4635.71,3116.3,4462.55
3,1.64322e+06,-6.32764e+06,2.71337e+06,22.6636,-75.4425,703264,4634.32,3122.71,4459.49
4,1.64785e+06,-6.32451e+06,2.71783e+06,22.7029,-75.3962,703268,4632.94,3129.11,4456.43
5,1.65249e+06,-6.32138e+06,2.72228e+06,22.7421,-75.35,703272,4631.55,3135.51,4453.36
6,1.65712e+06,-6.31824e+06,2.72673e+06,22.7814,-75.3038,703276,4630.15,3141.91,4450.29
7,1.66175e+06,-6.3151e+06,2.73118e+06,22.8206,-75.2575,703280,4628.76,3148.3,4447.21
8,1.66637e+06,-6.31194e+06,2.73563e+06,22.8598,-75.2111,703284,4627.35,3154.69,4444.13
9,1.671e+06,-6.30879e+06,2.74007e+06,22.899,-75.1648,703289,4625.95,3161.08,4441.05
10,1.67563e+06,-6.30562e+06,2.74451e+06,22.9381,-75.1184,703293,4624.54,3167.46,4437.95
11,1.68025e+06,-6.30245e+06,2.74895e+06,22.9773,-75.072,703297,4623.12,3173.84,4434.86
12,1.68487e+06,-6.29927e+06,2.75338e+06,23.0164,-75.0256,703301,4621.7,3180.22,4431.76
13,1.68949e+06,-6.29609e+06,2.75781e+06,23.0555,-74.9791,703306,4620.28,3186.59,4428.65
14,1.69411e+06,-6.2929e+06,2.76224e+06,23.0946,-74.9326,703310,4618.85,3192.96,4425.54
15,1.69873e+06,-6.28971e+06,2.76666e+06,23.1337,-74.8861,703314,4617.42,3199.33,4422.42
16,1.70335e+06,-6.2865e+06,2.77108e+06,23.1728,-74.8395,703319,4615.98,3205.69,4419.3
17,1.70796e+06,-6.28329e+06,2.7755e+06,23.2118,-74.7929,703323,4614.54,3212.05,4416.17
18,1.71258e+06,-6.28008e+06,2.77991e+06,23.2509,-74.7463,703327,4613.09,3218.41,4413.04
19,1.71719e+06,-6.27686e+06,2.78433e+06,23.2899,-74.6997,703332,4611.65,3224.76,4409.91
20,1.7218e+06,-6.27363e+06,2.78873e+06,23.3289,-74.653,703336,4610.19,3231.11,4406.77
21,1.72641e+06,-6.27039e+06,2.79314e+06,23.3679,-74.6063,703340,4608.73,3237.46,4403.62
22,1.73102e+06,-6.26715e+06,2.79754e+06,23.4069,-74.5596,703345,4607.27,3243.8,4400.47
23,1.73562e+06,-6.26391e+06,2.80194e+06,23.4458,-74.5128,703349,4605.81,3250.14,4397.31
24,1.74023e+06,-6.26065e+06,2.80634e+06,23.4847,-74.466,703353,4604.34,3256.48,4394.15
25,1.74483e+06,-6.25739e+06,2.81073e+06,23.5237,-74.4192,703358,4602.86,3262.81,4390.98
26,1.74944e+06,-6.25413e+06,2.81512e+06,23.5626,-74.3724,703362,4601.38,3269.14,4387.81
27,1.75404e+06,-6.25086e+06,2.8195e+06,23.6014,-74.3255,703367,4599.9,3275.47,4384.64
28,1.75864e+06,-6.24758e+06,2.82389e+06,23.6403,-74.2786,703371,4598.41,3281.79,4381.46
29,1.76323e+06,-6.24429e+06,2.82827e+06,23.6792,-74.2316,703375,4596.92,3288.11,4378.27
30,1.76783e+06,-6.241e+06,2.83264e+06,23.718,-74.1847,703380,4595.43,3294.42,4375.08
31,1.77242e+06,-6.2377e+06,2.83702e+06,23.7568,-74.1377,703384,4593.93,3300.73,4371.88
32,1.77702e+06,-6.2344e+06,2.84139e+06,23.7956,-74.0906,703389,4592.42,3307.04,4368.68
33,1.78161e+06,-6.23109e+06,2.84575e+06,23.8344,-74.0436,703393,4590.91,3313.35,4365.48
34,1.7862e+06,-6.22777e+06,2.85012e+06,23.8732,-73.9965,703398,4589.4,3319.65,4362.27
35,1.79079e+06,-6.22445e+06,2.85448e+06,23.9119,-73.9494,703402,4587.88,3325.95,4359.05
36,1.79537e+06,-6.22112e+06,2.85884e+06,23.9506,-73.9022,703407,4586.36,3332.24,4355.83
37,1.79996e+06,-6.21779e+06,2.86319e+06,23.9894,-73.855,703411,4584.84,3338.53,4352.61
38,1.80454e+06,-6.21444e+06,2.86754e+06,24.0281,-73.8078,703416,4583.31,3344.82,4349.38
39,1.80913e+06,-6.2111e+06,2.87189e+06,24.0667,-73.7606,703421,4581.77,3351.1,4346.14
40,1.81371e+06,-6.20774e+06,2.87623e+06,24.1054,-73.7133,703425,4580.24,3357.38,4342.9
41,1.81829e+06,-6.20438e+06,2.88057e+06,24.144,-73.666,703430,4578.69,3363.66,4339.66
42,1.82287e+06,-6.20101e+06,2.88491e+06,24.1827,-73.6186,703434,4577.15,3369.93,4336.41
43,1.82744e+06,-6.19764e+06,2.88925e+06,24.2213,-73.5713,703439,4575.6,3376.2,4333.15
44,1.83202e+06,-6.19426e+06,2.89358e+06,24.2599,-73.5239,703443,4574.04,3382.47,4329.89
45,1.83659e+06,-6.19088e+06,2.89791e+06,24.2984,-73.4764,703448,4572.48,3388.73,4326.63
46,1.84116e+06,-6.18748e+06,2.90223e+06,24.337,-73.429,703453,4570.92,3394.99,4323.36
47,1.84573e+06,-6.18409e+06,2.90655e+06,24.3755,-73.3815,703457,4569.35,3401.25,4320.08
48,1.8503e+06,-6.18068e+06,2.91087e+06,24.4141,-73.334,703462,4567.78,3407.5,4316.8
49,1.85487e+06,-6.17727e+06,2.91519e+06,24.4526,-73.2864,703467,4566.21,3413.75,4313.52
50,1.85943e+06,-6.17385e+06,2.9195e+06,24.4911,-73.2388,703471,4564.63,3419.99,4310.23
51,1.864e+06,-6.17043e+06,2.92381e+06,24.5295,-73.1912,703476,4563.04,3426.23,4306.94
52,1.86856e+06,-6.167e+06,2.92811e+06,24.568,-73.1436,703481,4561.45,3432.47,4303.64
53,1.87312e+06,-6.16357e+06,2.93242e+06,24.6064,-73.0959,703485,4559.86,3438.71,4300.34
54,1.87768e+06,-6.16012e+06,2.93671e+06,24.6448,-73.0482,703490,4558.27,3444.94,4297.03
55,1.88224e+06,-6.15668e+06,2.94101e+06,24.6832,-73.0004,703495,4556.66,3451.16,4293.72
56,1.88679e+06,-6.15322e+06,2.9453e+06,24.7216,-72.9526,703499,4555.06,3457.39,4290.4
57,1.89135e+06,-6.14976e+06,2.94959e+06,24.7599,-72.9048,703504,4553.45,3463.61,4287.07
58,1.8959e+06,-6.14629e+06,2.95388e+06,24.7983,-72.857,703509,4551.84,3469.82,4283.75
59,1.90045e+06,-6.14282e+06,2.95816e+06,24.8366,-72.8091,703514,4550.22,3476.03,4280.41
60,1.905e+06,-6.13934e+06,2.96244e+06,24.8749,-72.7612,703518,4548.6,3482.24,4277.08
61,1.90955e+06,-6.13586e+06,2.96671e+06,24.9132,-72.7133,703523,4546.97,3488.45,4273.74
62,1.91409e+06,-6.13237e+06,2.97098e+06,24.9515,-72.6653,703528,4545.34,3494.65,4270.39
