0,-2.47705e+06,-4.82659e+06,-4.55707e+06,-40.2006,-117.167,715831,4966.21,-4624.91,2200.69
1,-2.47208e+06,-4.83121e+06,-4.55486e+06,-40.1773,-117.098,715821,4968.29,-4620.25,2205.8
2,-2.46711e+06,-4.83583e+06,-4.55266e+06,-40.154,-117.029,715811,4970.37,-4615.59,2210.91
3,-2.46214e+06,-4.84044e+06,-4.55044e+06,-40.1306,-116.961,715802,4972.44,-4610.93,2216.02
4,-2.45717e+06,-4.84505e+06,-4.54822e+06,-40.1072,-116.892,715792,4974.51,-4606.26,2221.12
5,-2.45219e+06,-4.84965e+06,-4.546e+06,-40.0838,-116.823,715782,4976.57,-4601.59,2226.22
6,-2.44721e+06,-4.85425e+06,-4.54377e+06,-40.0602,-116.754,715772,4978.63,-4596.91,2231.32
7,-2.44223e+06,-4.85885e+06,-4.54154e+06,-40.0367,-116.686,715763,4980.68,-4592.23,2236.42
8,-2.43725e+06,-4.86344e+06,-4.5393e+06,-40.0131,-116.617,715753,4982.73,-4587.54,2241.52
9,-2.43227e+06,-4.86802e+06,-4.53706e+06,-39.9894,-116.549,715743,4984.78,-4582.84,2246.61
10,-2.42728e+06,-4.8726e+06,-4.53481e+06,-39.9657,-116.48,715733,4986.81,-4578.15,2251.7
11,-2.4223e+06,-4.87718e+06,-4.53255e+06,-39.942,-116.412,715723,4988.85,-4573.44,2256.78
12,-2.41731e+06,-4.88175e+06,-4.53029e+06,-39.9182,-116.343,715714,4990.88,-4568.74,2261.87
13,-2.41231e+06,-4.88632e+06,-4.52803e+06,-39.8944,-116.275,715704,4992.9,-4564.02,2266.95
14,-2.40732e+06,-4.89088e+06,-4.52576e+06,-39.8705,-116.207,715694,4994.92,-4559.31,2272.03
15,-2.40232e+06,-4.89544e+06,-4.52348e+06,-39.8466,-116.138,715684,4996.93,-4554.59,2277.11
16,-2.39733e+06,-4.89999e+06,-4.5212e+06,-39.8226,-116.07,715674,4998.94,-4549.86,2282.18
17,-2.39233e+06,-4.90454e+06,-4.51892e+06,-39.7986,-116.002,715664,5000.95,-4545.13,2287.26
18,-2.38732e+06,-4.90908e+06,-4.51663e+06,-39.7745,-115.934,715654,5002.95,-4540.39,2292.33
19,-2.38232e+06,-4.91362e+06,-4.51433e+06,-39.7504,-115.866,715644,5004.94,-4535.65,2297.39
20,-2.37731e+06,-4.91815e+06,-4.51203e+06,-39.7263,-115.798,715634,5006.93,-4530.91,2302.46
21,-2.37231e+06,-4.92268e+06,-4.50973e+06,-39.7021,-115.73,715624,5008.92,-4526.15,2307.52
22,-2.3673e+06,-4.9272e+06,-4.50742e+06,-39.6779,-115.662,715614,5010.9,-4521.4,2312.58
23,-2.36228e+06,-4.93172e+06,-4.5051e+06,-39.6536,-115.594,715604,5012.87,-4516.64,2317.64
24,-2.35727e+06,-4.93623e+06,-4.50278e+06,-39.6293,-115.527,715594,5014.84,-4511.87,2322.69
25,-2.35225e+06,-4.94074e+06,-4.50046e+06,-39.6049,-115.459,715584,5016.81,-4507.11,2327.74
26,-2.34724e+06,-4.94525e+06,-4.49813e+06,-39.5805,-115.391,715574,5018.77,-4502.33,2332.79
27,-2.34222e+06,-4.94975e+06,-4.49579e+06,-39.556,-115.323,715564,5020.72,-4497.55,2337.84
28,-2.3372e+06,-4.95424e+06,-4.49345e+06,-39.5315,-115.256,715553,5022.67,-4492.77,2342.88
29,-2.33217e+06,-4.95873e+06,-4.49111e+06,-39.507,-115.188,715543,5024.62,-4487.98,2347.92
30,-2.32715e+06,-4.96322e+06,-4.48876e+06,-39.4824,-115.121,715533,5026.56,-4483.19,2352.96
31,-2.32212e+06,-4.9677e+06,-4.4864e+06,-39.4577,-115.053,715523,5028.5,-4478.39,2358
