0,-4.07106e+06,5.79442e+06,-7463.84,-0.0607548,125.091,703453,-3918.72,-2753.23,-5309.11
1,-4.07498e+06,5.79166e+06,-12772.9,-0.10397,125.13,703459,-3914.56,-2759.13,-5309.1
2,-4.07889e+06,5.7889e+06,-18082,-0.147186,125.169,703464,-3910.41,-2765.04,-5309.09
3,-4.0828e+06,5.78613e+06,-23391.1,-0.190401,125.207,703470,-3906.25,-2770.94,-5309.06
4,-4.0867e+06,5.78336e+06,-28700.2,-0.233616,125.246,703476,-3902.08,-2776.85,-5309.03
5,-4.0906e+06,5.78058e+06,-34009.2,-0.276831,125.285,703481,-3897.91,-2782.74,-5309
6,-4.0945e+06,5.77779e+06,-39318.2,-0.320045,125.324,703487,-3893.74,-2788.64,-5308.96
7,-4.09839e+06,5.775e+06,-44627.1,-0.36326,125.362,703493,-3889.57,-2794.53,-5308.91
8,-4.10228e+06,5.7722e+06,-49936,-0.406474,125.401,703499,-3885.39,-2800.43,-5308.86
9,-4.10616e+06,5.7694e+06,-55244.8,-0.449688,125.44,703504,-3881.21,-2806.31,-5308.8
10,-4.11004e+06,5.76659e+06,-60553.6,-0.492901,125.479,703510,-3877.02,-2812.2,-5308.73
11,-4.11392e+06,5.76378e+06,-65862.2,-0.536114,125.517,703516,-3872.83,-2818.08,-5308.66
12,-4.11779e+06,5.76095e+06,-71170.9,-0.579327,125.556,703522,-3868.64,-2823.96,-5308.58
13,-4.12165e+06,5.75813e+06,-76479.4,-0.622539,125.595,703528,-3864.44,-2829.84,-5308.5
14,-4.12552e+06,5.7553e+06,-81787.9,-0.665751,125.634,703534,-3860.25,-2835.72,-5308.41
15,-4.12937e+06,5.75246e+06,-87096.2,-0.708963,125.672,703540,-3856.04,-2841.59,-5308.32
16,-4.13323e+06,5.74961e+06,-92404.5,-0.752173,125.711,703546,-3851.84,-2847.46,-5308.21
17,-4.13708e+06,5.74676e+06,-97712.7,-0.795384,125.75,703552,-3847.63,-2853.33,-5308.11
18,-4.14092e+06,5.74391e+06,-103021,-0.838594,125.789,703558,-3843.41,-2859.19,-5307.99
19,-4.14476e+06,5.74104e+06,-108329,-0.881803,125.828,703564,-3839.2,-2865.06,-5307.88
20,-4.1486e+06,5.73818e+06,-113636,-0.925012,125.866,703570,-3834.98,-2870.92,-5307.75
21,-4.15243e+06,5.7353e+06,-118944,-0.96822,125.905,703576,-3830.75,-2876.78,-5307.62
22,-4.15626e+06,5.73242e+06,-124252,-1.01143,125.944,703582,-3826.53,-2882.63,-5307.48
23,-4.16009e+06,5.72954e+06,-129559,-1.05463,125.983,703588,-3822.3,-2888.48,-5307.34
24,-4.16391e+06,5.72664e+06,-134866,-1.09784,126.021,703594,-3818.06,-2894.33,-5307.19
25,-4.16772e+06,5.72375e+06,-140173,-1.14105,126.06,703600,-3813.83,-2900.18,-5307.04
26,-4.17154e+06,5.72084e+06,-145480,-1.18425,126.099,703606,-3809.59,-2906.02,-5306.87
27,-4.17534e+06,5.71794e+06,-150787,-1.22746,126.138,703613,-3805.34,-2911.87,-5306.71
28,-4.17915e+06,5.71502e+06,-156094,-1.27066,126.176,703619,-3801.1,-2917.7,-5306.53
29,-4.18295e+06,5.7121e+06,-161400,-1.31386,126.215,703625,-3796.85,-2923.54,-5306.36
30,-4.18674e+06,5.70917e+06,-166707,-1.35706,126.254,703631,-3792.59,-2929.37,-5306.17
31,-4.19053e+06,5.70624e+06,-172013,-1.40026,126.293,703637,-3788.33,-2935.21,-5305.98
32,-4.19432e+06,5.7033e+06,-177318,-1.44346,126.331,703644,-3784.07,-2941.03,-5305.78
33,-4.1981e+06,5.70036e+06,-182624,-1.48666,126.37,703650,-3779.81,-2946.86,-5305.58
34,-4.20188e+06,5.69741e+06,-187930,-1.52986,126.409,703656,-3775.54,-2952.68,-5305.37
35,-4.20565e+06,5.69445e+06,-193235,-1.57306,126.448,703663,-3771.27,-2958.5,-5305.16
36,-4.20942e+06,5.69149e+06,-198540,-1.61625,126.487,703669,-3767,-2964.32,-5304.94
37,-4.21318e+06,5.68853e+06,-203845,-1.65945,126.525,703675,-3762.72,-2970.14,-5304.71
38,-4.21694e+06,5.68555e+06,-209149,-1.70264,126.564,703682,-3758.44,-2975.95,-5304.48
39,-4.2207e+06,5.68257e+06,-214454,-1.74584,126.603,703688,-3754.16,-2981.76,-5304.24
40,-4.22445e+06,5.67959e+06,-219758,-1.78903,126.642,703695,-3749.87,-2987.56,-5303.99
41,-4.2282e+06,5.6766e+06,-225062,-1.83222,126.68,703701,-3745.58,-2993.37,-5303.74
42,-4.23194e+06,5.6736e+06,-230365,-1.87541,126.719,703708,-3741.28,-2999.17,-5303.49
43,-4.23568e+06,5.6706e+06,-235669,-1.9186,126.758,703714,-3736.99,-3004.97,-5303.22
