0,-4.64006e+06,-2.02322e+06,-4.95759e+06,-44.576,-156.441,717645,3495.39,-6170.55,-753.737
1,-4.63656e+06,-2.02939e+06,-4.95834e+06,-44.5845,-156.361,717649,3499.65,-6168.8,-748.177
2,-4.63306e+06,-2.03556e+06,-4.95909e+06,-44.593,-156.281,717652,3503.91,-6167.05,-742.616
3,-4.62956e+06,-2.04173e+06,-4.95983e+06,-44.6013,-156.202,717656,3508.16,-6165.29,-737.054
4,-4.62605e+06,-2.04789e+06,-4.96056e+06,-44.6096,-156.122,717659,3512.42,-6163.53,-731.491
5,-4.62253e+06,-2.05405e+06,-4.96129e+06,-44.6179,-156.042,717662,3516.67,-6161.76,-725.928
6,-4.61901e+06,-2.06021e+06,-4.96201e+06,-44.6261,-155.962,717666,3520.91,-6159.98,-720.364
7,-4.61549e+06,-2.06637e+06,-4.96273e+06,-44.6342,-155.882,717669,3525.15,-6158.2,-714.799
8,-4.61196e+06,-2.07253e+06,-4.96344e+06,-44.6423,-155.802,717672,3529.39,-6156.41,-709.233
9,-4.60843e+06,-2.07869e+06,-4.96415e+06,-44.6503,-155.722,717676,3533.62,-6154.61,-703.666
10,-4.60489e+06,-2.08484e+06,-4.96485e+06,-44.6582,-155.642,717679,3537.86,-6152.81,-698.099
11,-4.60135e+06,-2.09099e+06,-4.96555e+06,-44.6661,-155.562,717682,3542.08,-6151,-692.531
12,-4.59781e+06,-2.09714e+06,-4.96624e+06,-44.6739,-155.481,717685,3546.31,-6149.19,-686.962
13,-4.59426e+06,-2.10329e+06,-4.96692e+06,-44.6817,-155.401,717689,3550.52,-6147.37,-681.392
14,-4.59071e+06,-2.10944e+06,-4.9676e+06,-44.6894,-155.321,717692,3554.74,-6145.54,-675.822
15,-4.58715e+06,-2.11558e+06,-4.96827e+06,-44.697,-155.241,717695,3558.95,-6143.71,-670.25
16,-4.58359e+06,-2.12172e+06,-4.96894e+06,-44.7046,-155.161,717698,3563.16,-6141.87,-664.678
17,-4.58003e+06,-2.12786e+06,-4.9696e+06,-44.7121,-155.081,717701,3567.37,-6140.03,-659.106
18,-4.57646e+06,-2.134e+06,-4.97026e+06,-44.7195,-155,717704,3571.57,-6138.17,-653.532
19,-4.57288e+06,-2.14014e+06,-4.97091e+06,-44.7269,-154.92,717707,3575.76,-6136.32,-647.958
20,-4.56931e+06,-2.14628e+06,-4.97155e+06,-44.7342,-154.84,717710,3579.96,-6134.45,-642.383
21,-4.56572e+06,-2.15241e+06,-4.97219e+06,-44.7415,-154.76,717713,3584.15,-6132.58,-636.808
22,-4.56214e+06,-2.15854e+06,-4.97283e+06,-44.7487,-154.679,717716,3588.33,-6130.71,-631.231
23,-4.55855e+06,-2.16467e+06,-4.97345e+06,-44.7558,-154.599,717719,3592.52,-6128.82,-625.654
24,-4.55495e+06,-2.1708e+06,-4.97408e+06,-44.7629,-154.518,717722,3596.69,-6126.94,-620.077
25,-4.55135e+06,-2.17692e+06,-4.97469e+06,-44.7699,-154.438,717725,3600.87,-6125.04,-614.498
26,-4.54775e+06,-2.18305e+06,-4.97531e+06,-44.7768,-154.358,717728,3605.04,-6123.14,-608.919
27,-4.54414e+06,-2.18917e+06,-4.97591e+06,-44.7837,-154.277,717731,3609.21,-6121.23,-603.339
28,-4.54053e+06,-2.19529e+06,-4.97651e+06,-44.7905,-154.197,717733,3613.37,-6119.32,-597.759
29,-4.53692e+06,-2.20141e+06,-4.97711e+06,-44.7973,-154.116,717736,3617.53,-6117.4,-592.178
30,-4.5333e+06,-2.20753e+06,-4.9777e+06,-44.804,-154.036,717739,3621.69,-6115.47,-586.596
31,-4.52967e+06,-2.21364e+06,-4.97828e+06,-44.8106,-153.955,717742,3625.84,-6113.54,-581.014
32,-4.52605e+06,-2.21975e+06,-4.97886e+06,-44.8172,-153.875,717744,3629.99,-6111.6,-575.431
33,-4.52241e+06,-2.22586e+06,-4.97943e+06,-44.8237,-153.794,717747,3634.13,-6109.66,-569.847
34,-4.51878e+06,-2.23197e+06,-4.98e+06,-44.8301,-153.714,717750,3638.28,-6107.71,-564.263
