0,3.20781e+06,5.70281e+06,2.69999e+06,22.5459,60.6424,703263,-3681.66,4194.3,-4468.63
1,3.20412e+06,5.707e+06,2.69552e+06,22.5065,60.6885,703259,-3684.63,4188.46,-4471.67
2,3.20044e+06,5.71118e+06,2.69105e+06,22.4672,60.7346,703255,-3687.61,4182.61,-4474.7
3,3.19675e+06,5.71536e+06,2.68657e+06,22.4278,60.7806,703251,-3690.58,4176.75,-4477.73
4,3.19306e+06,5.71954e+06,2.68209e+06,22.3884,60.8266,703247,-3693.54,4170.89,-4480.76
5,3.18936e+06,5.7237e+06,2.67761e+06,22.3491,60.8726,703243,-3696.51,4165.03,-4483.78
6,3.18566e+06,5.72787e+06,2.67313e+06,22.3097,60.9185,703239,-3699.47,4159.16,-4486.8
7,3.18196e+06,5.73202e+06,2.66864e+06,22.2702,60.9645,703235,-3702.42,4153.29,-4489.81
8,3.17826e+06,5.73617e+06,2.66415e+06,22.2308,61.0103,703231,-3705.38,4147.41,-4492.82
9,3.17455e+06,5.74032e+06,2.65965e+06,22.1913,61.0562,703227,-3708.33,4141.53,-4495.82
10,3.17084e+06,5.74446e+06,2.65516e+06,22.1519,61.1021,703223,-3711.27,4135.64,-4498.81
11,3.16713e+06,5.74859e+06,2.65066e+06,22.1124,61.1479,703219,-3714.22,4129.75,-4501.8
12,3.16341e+06,5.75272e+06,2.64615e+06,22.0729,61.1936,703215,-3717.16,4123.86,-4504.79
13,3.15969e+06,5.75684e+06,2.64165e+06,22.0334,61.2394,703211,-3720.1,4117.96,-4507.77
14,3.15597e+06,5.76095e+06,2.63714e+06,21.9939,61.2851,703207,-3723.03,4112.06,-4510.74
15,3.15225e+06,5.76506e+06,2.63262e+06,21.9543,61.3308,703203,-3725.96,4106.16,-4513.71
16,3.14852e+06,5.76916e+06,2.62811e+06,21.9147,61.3765,703199,-3728.89,4100.25,-4516.68
17,3.14479e+06,5.77326e+06,2.62359e+06,21.8752,61.4221,703195,-3731.81,4094.33,-4519.64
18,3.14106e+06,5.77735e+06,2.61907e+06,21.8356,61.4678,703191,-3734.73,4088.41,-4522.6
19,3.13732e+06,5.78144e+06,2.61455e+06,21.796,61.5133,703187,-3737.65,4082.49,-4525.55
20,3.13358e+06,5.78552e+06,2.61002e+06,21.7564,61.5589,703183,-3740.56,4076.56,-4528.49
21,3.12984e+06,5.78959e+06,2.60549e+06,21.7167,61.6044,703179,-3743.47,4070.63,-4531.43
22,3.1261e+06,5.79366e+06,2.60096e+06,21.6771,61.6499,703175,-3746.38,4064.7,-4534.37
23,3.12235e+06,5.79772e+06,2.59642e+06,21.6374,61.6954,703172,-3749.28,4058.76,-4537.29
24,3.1186e+06,5.80178e+06,2.59188e+06,21.5977,61.7409,703168,-3752.18,4052.81,-4540.22
25,3.11484e+06,5.80583e+06,2.58734e+06,21.558,61.7863,703164,-3755.08,4046.87,-4543.14
26,3.11109e+06,5.80987e+06,2.5828e+06,21.5183,61.8317,703160,-3757.97,4040.92,-4546.05
27,3.10733e+06,5.81391e+06,2.57825e+06,21.4786,61.8771,703156,-3760.87,4034.96,-4548.96
28,3.10356e+06,5.81794e+06,2.5737e+06,21.4388,61.9224,703153,-3763.75,4029,-4551.87
29,3.0998e+06,5.82197e+06,2.56914e+06,21.3991,61.9677,703149,-3766.64,4023.04,-4554.77
30,3.09603e+06,5.82599e+06,2.56459e+06,21.3593,62.013,703145,-3769.52,4017.07,-4557.66
31,3.09226e+06,5.83e+06,2.56003e+06,21.3195,62.0583,703141,-3772.39,4011.1,-4560.55
32,3.08849e+06,5.83401e+06,2.55547e+06,21.2797,62.1035,703138,-3775.27,4005.12,-4563.43
33,3.08471e+06,5.83801e+06,2.5509e+06,21.2399,62.1488,703134,-3778.14,3999.14,-4566.31
34,3.08093e+06,5.84201e+06,2.54633e+06,21.2001,62.1939,703130,-3781.01,3993.16,-4569.18
35,3.07715e+06,5.846e+06,2.54176e+06,21.1603,62.2391,703127,-3783.87,3987.17,-4572.05
36,3.07336e+06,5.84998e+06,2.53719e+06,21.1204,62.2842,703123,-3786.73,3981.18,-4574.91
37,3.06957e+06,5.85396e+06,2.53261e+06,21.0805,62.3293,703119,-3789.59,3975.18,-4577.77
38,3.06578e+06,5.85793e+06,2.52803e+06,21.0406,62.3744,703116,-3792.44,3969.18,-4580.62
39,3.06199e+06,5.8619e+06,2.52345e+06,21.0007,62.4195,703112,-3795.29,3963.17,-4583.47
40,3.05819e+06,5.86586e+06,2.51887e+06,20.9608,62.4645,703108,-3798.14,3957.17,-4586.31
41,3.05439e+06,5.86981e+06,2.51428e+06,20.9209,62.5095,703105,-3800.98,3951.15,-4589.15
42,3.05059e+06,5.87376e+06,2.50969e+06,20.881,62.5545,703101,-3803.82,3945.14,-4591.98
43,3.04679e+06,5.8777e+06,2.5051e+06,20.841,62.5994,703098,-3806.66,3939.12,-4594.81
44,3.04298e+06,5.88164e+06,2.5005e+06,20.801,62.6444,703094,-3809.49,3933.09,-4597.63
45,3.03917e+06,5.88557e+06,2.4959e+06,20.761,62.6892,703090,-3812.32,3927.06,-4600.45
46,3.03535e+06,5.88949e+06,2.4913e+06,20.721,62.7341,703087,-3815.15,3921.03,-4603.26
47,3.03154e+06,5.89341e+06,2.48669e+06,20.681,62.779,703083,-3817.97,3915,-4606.06
48,3.02772e+06,5.89732e+06,2.48209e+06,20.641,62.8238,703080,-3820.79,3908.95,-4608.86
49,3.02389e+06,5.90123e+06,2.47748e+06,20.601,62.8686,703076,-3823.61,3902.91,-4611.66
50,3.02007e+06,5.90513e+06,2.47286e+06,20.5609,62.9134,703073,-3826.42,3896.86,-4614.45
