0,-5.3301e+06,3.79657e+06,-2.71274e+06,-22.6386,144.538,709000,-1550.58,-5358.72,-4461.42
1,-5.33165e+06,3.79121e+06,-2.7172e+06,-22.6778,144.584,709014,-1545.41,-5362.73,-4458.37
2,-5.3332e+06,3.78584e+06,-2.72165e+06,-22.717,144.63,709027,-1540.24,-5366.73,-4455.31
3,-5.33473e+06,3.78047e+06,-2.72611e+06,-22.7562,144.677,709041,-1535.07,-5370.73,-4452.25
4,-5.33627e+06,3.7751e+06,-2.73056e+06,-22.7954,144.723,709054,-1529.9,-5374.72,-4449.18
5,-5.33779e+06,3.76972e+06,-2.73501e+06,-22.8345,144.769,709068,-1524.72,-5378.71,-4446.11
6,-5.33932e+06,3.76434e+06,-2.73945e+06,-22.8736,144.815,709081,-1519.55,-5382.7,-4443.03
7,-5.34083e+06,3.75896e+06,-2.74389e+06,-22.9128,144.862,709095,-1514.37,-5386.67,-4439.95
8,-5.34234e+06,3.75357e+06,-2.74833e+06,-22.9518,144.908,709109,-1509.2,-5390.65,-4436.86
9,-5.34385e+06,3.74818e+06,-2.75277e+06,-22.9909,144.954,709122,-1504.02,-5394.61,-4433.76
10,-5.34535e+06,3.74278e+06,-2.7572e+06,-23.03,145.001,709136,-1498.84,-5398.57,-4430.67
11,-5.34685e+06,3.73738e+06,-2.76163e+06,-23.069,145.047,709149,-1493.66,-5402.53,-4427.56
12,-5.34834e+06,3.73197e+06,-2.76605e+06,-23.1081,145.093,709163,-1488.48,-5406.48,-4424.45
13,-5.34983e+06,3.72657e+06,-2.77048e+06,-23.1471,145.14,709177,-1483.29,-5410.43,-4421.34
14,-5.35131e+06,3.72115e+06,-2.7749e+06,-23.1861,145.186,709190,-1478.11,-5414.37,-4418.22
15,-5.35278e+06,3.71574e+06,-2.77931e+06,-23.2251,145.233,709204,-1472.93,-5418.31,-4415.1
16,-5.35425e+06,3.71032e+06,-2.78373e+06,-23.264,145.279,709218,-1467.74,-5422.24,-4411.97
17,-5.35572e+06,3.70489e+06,-2.78814e+06,-23.303,145.326,709231,-1462.56,-5426.16,-4408.84
18,-5.35718e+06,3.69946e+06,-2.79254e+06,-23.3419,145.373,709245,-1457.37,-5430.08,-4405.7
