0,-6.59343e+06,2.16456e+06,-1.41758e+06,-11.6132,161.826,705677,-547.059,-4986.2,-5091.52
1,-6.59398e+06,2.15957e+06,-1.42267e+06,-11.6555,161.866,705688,-540.417,-4988.54,-5089.92
2,-6.59452e+06,2.15458e+06,-1.42776e+06,-11.6977,161.907,705699,-533.775,-4990.87,-5088.32
3,-6.59505e+06,2.14959e+06,-1.43284e+06,-11.74,161.947,705709,-527.133,-4993.2,-5086.71
4,-6.59557e+06,2.14459e+06,-1.43793e+06,-11.7822,161.988,705720,-520.491,-4995.52,-5085.09
5,-6.59609e+06,2.1396e+06,-1.44301e+06,-11.8244,162.028,705731,-513.848,-4997.84,-5083.47
6,-6.5966e+06,2.1346e+06,-1.4481e+06,-11.8667,162.069,705741,-507.205,-5000.16,-5081.84
7,-6.5971e+06,2.1296e+06,-1.45318e+06,-11.9089,162.11,705752,-500.562,-5002.47,-5080.21
8,-6.5976e+06,2.12459e+06,-1.45826e+06,-11.9511,162.15,705763,-493.919,-5004.77,-5078.57
9,-6.59809e+06,2.11959e+06,-1.46334e+06,-11.9933,162.191,705774,-487.275,-5007.07,-5076.92
10,-6.59857e+06,2.11458e+06,-1.46841e+06,-12.0355,162.231,705785,-480.631,-5009.37,-5075.27
11,-6.59905e+06,2.10957e+06,-1.47349e+06,-12.0777,162.272,705795,-473.987,-5011.66,-5073.62
12,-6.59952e+06,2.10456e+06,-1.47856e+06,-12.1199,162.313,705806,-467.343,-5013.94,-5071.96
13,-6.59999e+06,2.09954e+06,-1.48363e+06,-12.162,162.353,705817,-460.699,-5016.22,-5070.29
14,-6.60044e+06,2.09452e+06,-1.4887e+06,-12.2042,162.394,705828,-454.055,-5018.5,-5068.61
15,-6.60089e+06,2.0895e+06,-1.49377e+06,-12.2464,162.435,705839,-447.41,-5020.77,-5066.94
16,-6.60134e+06,2.08448e+06,-1.49883e+06,-12.2885,162.476,705850,-440.766,-5023.04,-5065.25
17,-6.60177e+06,2.07946e+06,-1.5039e+06,-12.3307,162.516,705861,-434.121,-5025.3,-5063.56
18,-6.60221e+06,2.07443e+06,-1.50896e+06,-12.3728,162.557,705871,-427.476,-5027.56,-5061.87
19,-6.60263e+06,2.0694e+06,-1.51402e+06,-12.4149,162.598,705882,-420.831,-5029.82,-5060.16
20,-6.60305e+06,2.06437e+06,-1.51908e+06,-12.457,162.639,705893,-414.186,-5032.07,-5058.46
21,-6.60346e+06,2.05934e+06,-1.52414e+06,-12.4991,162.68,705904,-407.541,-5034.31,-5056.74
22,-6.60386e+06,2.0543e+06,-1.52919e+06,-12.5413,162.72,705915,-400.895,-5036.55,-5055.02
23,-6.60426e+06,2.04926e+06,-1.53425e+06,-12.5833,162.761,705926,-394.25,-5038.78,-5053.3
24,-6.60465e+06,2.04422e+06,-1.5393e+06,-12.6254,162.802,705937,-387.604,-5041.01,-5051.57
25,-6.60504e+06,2.03918e+06,-1.54435e+06,-12.6675,162.843,705948,-380.959,-5043.24,-5049.83
