0,-5.05914e+06,4.14935e+06,2.69999e+06,22.5458,140.642,703263,-4769.89,-2897.38,-4468.64
1,-5.06391e+06,4.14645e+06,2.69552e+06,22.5065,140.689,703259,-4764.65,-2901.33,-4471.68
2,-5.06867e+06,4.14355e+06,2.69105e+06,22.4672,140.735,703255,-4759.4,-2905.28,-4474.72
3,-5.07343e+06,4.14064e+06,2.68657e+06,22.4278,140.781,703251,-4754.15,-2909.22,-4477.75
4,-5.07818e+06,4.13773e+06,2.68209e+06,22.3884,140.827,703247,-4748.9,-2913.16,-4480.77
5,-5.08293e+06,4.13481e+06,2.67761e+06,22.349,140.873,703243,-4743.64,-2917.09,-4483.79
6,-5.08767e+06,4.13189e+06,2.67313e+06,22.3096,140.919,703239,-4738.37,-2921.03,-4486.81
7,-5.0924e+06,4.12897e+06,2.66864e+06,22.2702,140.965,703235,-4733.1,-2924.96,-4489.82
8,-5.09713e+06,4.12604e+06,2.66415e+06,22.2308,141.01,703231,-4727.83,-2928.89,-4492.83
9,-5.10186e+06,4.12311e+06,2.65965e+06,22.1913,141.056,703227,-4722.55,-2932.81,-4495.83
10,-5.10658e+06,4.12018e+06,2.65515e+06,22.1519,141.102,703223,-4717.26,-2936.74,-4498.82
11,-5.11129e+06,4.11724e+06,2.65065e+06,22.1124,141.148,703219,-4711.97,-2940.66,-4501.82
12,-5.116e+06,4.1143e+06,2.64615e+06,22.0729,141.194,703215,-4706.68,-2944.58,-4504.8
13,-5.12071e+06,4.11135e+06,2.64164e+06,22.0334,141.239,703211,-4701.38,-2948.49,-4507.78
14,-5.1254e+06,4.1084e+06,2.63714e+06,21.9938,141.285,703207,-4696.08,-2952.41,-4510.76
15,-5.1301e+06,4.10545e+06,2.63262e+06,21.9543,141.331,703203,-4690.77,-2956.32,-4513.73
16,-5.13479e+06,4.10249e+06,2.62811e+06,21.9147,141.377,703199,-4685.46,-2960.23,-4516.69
17,-5.13947e+06,4.09953e+06,2.62359e+06,21.8752,141.422,703195,-4680.14,-2964.13,-4519.65
18,-5.14415e+06,4.09656e+06,2.61907e+06,21.8356,141.468,703191,-4674.82,-2968.04,-4522.61
19,-5.14882e+06,4.09359e+06,2.61454e+06,21.796,141.513,703187,-4669.5,-2971.94,-4525.56
20,-5.15349e+06,4.09062e+06,2.61002e+06,21.7563,141.559,703183,-4664.17,-2975.84,-4528.5
21,-5.15815e+06,4.08764e+06,2.60549e+06,21.7167,141.604,703179,-4658.83,-2979.73,-4531.44
22,-5.1628e+06,4.08466e+06,2.60095e+06,21.6771,141.65,703175,-4653.49,-2983.63,-4534.38
23,-5.16745e+06,4.08167e+06,2.59642e+06,21.6374,141.695,703172,-4648.15,-2987.52,-4537.31
24,-5.1721e+06,4.07868e+06,2.59188e+06,21.5977,141.741,703168,-4642.8,-2991.41,-4540.23
25,-5.17674e+06,4.07569e+06,2.58734e+06,21.558,141.786,703164,-4637.44,-2995.29,-4543.15
26,-5.18137e+06,4.07269e+06,2.58279e+06,21.5183,141.832,703160,-4632.08,-2999.18,-4546.07
27,-5.186e+06,4.06969e+06,2.57825e+06,21.4786,141.877,703156,-4626.72,-3003.06,-4548.97
