0,5.05117e+06,-4.16044e+06,-2.71276e+06,-22.6388,-39.4769,708988,4771.73,2889.8,4461.42
1,5.05594e+06,-4.15755e+06,-2.7083e+06,-22.5996,-39.4308,708975,4766.51,2893.74,4464.47
2,5.06071e+06,-4.15466e+06,-2.70383e+06,-22.5604,-39.3847,708961,4761.29,2897.69,4467.51
3,5.06547e+06,-4.15176e+06,-2.69936e+06,-22.5211,-39.3387,708948,4756.06,2901.63,4470.55
4,5.07022e+06,-4.14885e+06,-2.69489e+06,-22.4819,-39.2927,708934,4750.82,2905.57,4473.59
5,5.07497e+06,-4.14595e+06,-2.69041e+06,-22.4426,-39.2468,708920,4745.58,2909.51,4476.61
6,5.07971e+06,-4.14303e+06,-2.68594e+06,-22.4033,-39.2008,708907,4740.34,2913.44,4479.64
7,5.08445e+06,-4.14012e+06,-2.68145e+06,-22.3639,-39.1549,708893,4735.09,2917.38,4482.66
8,5.08918e+06,-4.1372e+06,-2.67697e+06,-22.3246,-39.109,708880,4729.84,2921.31,4485.67
9,5.09391e+06,-4.13428e+06,-2.67248e+06,-22.2852,-39.0632,708866,4724.58,2925.23,4488.68
10,5.09863e+06,-4.13135e+06,-2.66799e+06,-22.2459,-39.0174,708853,4719.32,2929.16,4491.68
11,5.10335e+06,-4.12842e+06,-2.6635e+06,-22.2065,-38.9716,708839,4714.05,2933.08,4494.68
12,5.10806e+06,-4.12548e+06,-2.659e+06,-22.1671,-38.9258,708826,4708.78,2937,4497.67
13,5.11276e+06,-4.12254e+06,-2.6545e+06,-22.1277,-38.8801,708812,4703.5,2940.92,4500.66
14,5.11746e+06,-4.1196e+06,-2.65e+06,-22.0883,-38.8343,708799,4698.22,2944.84,4503.64
15,5.12216e+06,-4.11665e+06,-2.6455e+06,-22.0488,-38.7887,708785,4692.94,2948.75,4506.62
16,5.12685e+06,-4.1137e+06,-2.64099e+06,-22.0093,-38.743,708772,4687.65,2952.66,4509.59
17,5.13154e+06,-4.11075e+06,-2.63648e+06,-21.9699,-38.6974,708758,4682.35,2956.57,4512.56
18,5.13622e+06,-4.10779e+06,-2.63196e+06,-21.9304,-38.6518,708745,4677.05,2960.47,4515.52
19,5.14089e+06,-4.10483e+06,-2.62745e+06,-21.8909,-38.6062,708732,4671.75,2964.37,4518.48
20,5.14556e+06,-4.10186e+06,-2.62293e+06,-21.8513,-38.5606,708718,4666.44,2968.27,4521.43
21,5.15022e+06,-4.09889e+06,-2.6184e+06,-21.8118,-38.5151,708705,4661.12,2972.17,4524.38
22,5.15488e+06,-4.09592e+06,-2.61388e+06,-21.7723,-38.4696,708691,4655.8,2976.07,4527.32
23,5.15953e+06,-4.09294e+06,-2.60935e+06,-21.7327,-38.4242,708678,4650.48,2979.96,4530.26
24,5.16418e+06,-4.08996e+06,-2.60482e+06,-21.6931,-38.3787,708664,4645.15,2983.85,4533.19
25,5.16882e+06,-4.08697e+06,-2.60028e+06,-21.6535,-38.3333,708651,4639.82,2987.74,4536.12
26,5.17346e+06,-4.08398e+06,-2.59575e+06,-21.6139,-38.2879,708638,4634.48,2991.62,4539.04
27,5.17809e+06,-4.08099e+06,-2.59121e+06,-21.5743,-38.2425,708624,4629.14,2995.5,4541.96
28,5.18272e+06,-4.07799e+06,-2.58666e+06,-21.5346,-38.1972,708611,4623.79,2999.38,4544.87
29,5.18734e+06,-4.07499e+06,-2.58212e+06,-21.495,-38.1519,708597,4618.44,3003.26,4547.78
30,5.19196e+06,-4.07198e+06,-2.57757e+06,-21.4553,-38.1066,708584,4613.09,3007.14,4550.68
31,5.19657e+06,-4.06897e+06,-2.57301e+06,-21.4156,-38.0614,708571,4607.72,3011.01,4553.58
