0,1.00556e+06,4.95376e+06,4.94997e+06,44.5729,78.5255,707177,-7070.8,678.135,755.949
1,998490,4.95443e+06,4.95073e+06,44.5815,78.6055,707179,-7071.82,673.627,750.373
2,991418,4.9551e+06,4.95147e+06,44.59,78.6856,707181,-7072.84,669.118,744.796
3,984345,4.95577e+06,4.95222e+06,44.5984,78.7658,707183,-7073.84,664.609,739.218
4,977270,4.95643e+06,4.95295e+06,44.6068,78.8459,707185,-7074.84,660.099,733.639
5,970195,4.95709e+06,4.95368e+06,44.6151,78.9261,707187,-7075.84,655.588,728.06
6,963119,4.95774e+06,4.95441e+06,44.6233,79.0063,707188,-7076.82,651.077,722.479
7,956041,4.95839e+06,4.95513e+06,44.6315,79.0866,707190,-7077.8,646.566,716.898
8,948963,4.95904e+06,4.95584e+06,44.6396,79.1668,707192,-7078.77,642.053,711.316
9,941884,4.95968e+06,4.95655e+06,44.6476,79.2471,707194,-7079.73,637.54,705.733
10,934804,4.96031e+06,4.95725e+06,44.6556,79.3274,707196,-7080.69,633.027,700.149
11,927722,4.96094e+06,4.95795e+06,44.6636,79.4077,707198,-7081.64,628.513,694.565
12,920640,4.96157e+06,4.95864e+06,44.6714,79.4881,707199,-7082.58,623.998,688.98
13,913557,4.96219e+06,4.95933e+06,44.6792,79.5684,707201,-7083.52,619.483,683.394
14,906473,4.96281e+06,4.96001e+06,44.687,79.6488,707203,-7084.44,614.968,677.807
15,899388,4.96342e+06,4.96068e+06,44.6946,79.7293,707205,-7085.37,610.451,672.22
16,892303,4.96403e+06,4.96135e+06,44.7023,79.8097,707206,-7086.28,605.935,666.632
17,885216,4.96463e+06,4.96202e+06,44.7098,79.8902,707208,-7087.18,601.417,661.043
18,878128,4.96523e+06,4.96268e+06,44.7173,79.9706,707210,-7088.08,596.9,655.453
19,871040,4.96583e+06,4.96333e+06,44.7247,80.0511,707211,-7088.97,592.381,649.862
20,863950,4.96642e+06,4.96398e+06,44.7321,80.1317,707213,-7089.86,587.862,644.271
21,856860,4.967e+06,4.96462e+06,44.7394,80.2122,707215,-7090.73,583.343,638.679
22,849769,4.96758e+06,4.96525e+06,44.7466,80.2928,707216,-7091.6,578.823,633.087
23,842677,4.96816e+06,4.96588e+06,44.7538,80.3734,707218,-7092.47,574.302,627.493
24,835584,4.96873e+06,4.96651e+06,44.7609,80.454,707220,-7093.32,569.781,621.899
25,828490,4.9693e+06,4.96713e+06,44.768,80.5346,707221,-7094.17,565.26,616.304
26,821396,4.96986e+06,4.96774e+06,44.7749,80.6153,707223,-7095.01,560.738,610.709
27,814300,4.97042e+06,4.96835e+06,44.7819,80.6959,707224,-7095.84,556.215,605.113
28,807204,4.97097e+06,4.96895e+06,44.7887,80.7766,707226,-7096.67,551.692,599.516
29,800107,4.97152e+06,4.96955e+06,44.7955,80.8573,707227,-7097.49,547.169,593.919
30,793009,4.97207e+06,4.97014e+06,44.8023,80.9381,707229,-7098.3,542.645,588.32
31,785910,4.97261e+06,4.97072e+06,44.8089,81.0188,707231,-7099.1,538.12,582.722
32,778811,4.97314e+06,4.9713e+06,44.8155,81.0996,707232,-7099.9,533.595,577.122
33,771710,4.97368e+06,4.97188e+06,44.8221,81.1804,707234,-7100.69,529.07,571.522
34,764609,4.9742e+06,4.97245e+06,44.8286,81.2612,707235,-7101.47,524.544,565.921
35,757507,4.97472e+06,4.97301e+06,44.835,81.342,707236,-7102.24,520.018,560.32
36,750405,4.97524e+06,4.97357e+06,44.8413,81.4229,707238,-7103.01,515.491,554.718
37,743301,4.97576e+06,4.97412e+06,44.8476,81.5037,707239,-7103.77,510.964,549.115
38,736197,4.97626e+06,4.97467e+06,44.8539,81.5846,707241,-7104.52,506.436,543.512
39,729092,4.97677e+06,4.97521e+06,44.86,81.6655,707242,-7105.27,501.908,537.908
40,721987,4.97727e+06,4.97574e+06,44.8661,81.7464,707244,-7106.01,497.379,532.304
41,714880,4.97776e+06,4.97627e+06,44.8722,81.8274,707245,-7106.74,492.85,526.699
42,707773,4.97825e+06,4.9768e+06,44.8781,81.9083,707246,-7107.46,488.32,521.093
43,700665,4.97874e+06,4.97731e+06,44.8841,81.9893,707248,-7108.18,483.79,515.487
44,693557,4.97922e+06,4.97783e+06,44.8899,82.0703,707249,-7108.89,479.26,509.88
45,686448,4.9797e+06,4.97833e+06,44.8957,82.1513,707250,-7109.59,474.729,504.272
46,679338,4.98017e+06,4.97884e+06,44.9014,82.2323,707252,-7110.29,470.198,498.665
47,672227,4.98064e+06,4.97933e+06,44.9071,82.3134,707253,-7110.97,465.666,493.056
48,665116,4.9811e+06,4.97982e+06,44.9127,82.3944,707254,-7111.65,461.134,487.447
49,658004,4.98156e+06,4.98031e+06,44.9182,82.4755,707255,-7112.33,456.601,481.837
50,650891,4.98202e+06,4.98078e+06,44.9237,82.5566,707257,-7112.99,452.068,476.227
51,643778,4.98247e+06,4.98126e+06,44.9291,82.6377,707258,-7113.65,447.535,470.616
52,636664,4.98291e+06,4.98173e+06,44.9344,82.7188,707259,-7114.3,443.001,465.005
53,629549,4.98335e+06,4.98219e+06,44.9397,82.7999,707260,-7114.94,438.467,459.393
54,622434,4.98379e+06,4.98264e+06,44.9449,82.8811,707261,-7115.58,433.932,453.781
55,615318,4.98422e+06,4.9831e+06,44.9501,82.9623,707263,-7116.21,429.397,448.168
56,608202,4.98465e+06,4.98354e+06,44.9552,83.0434,707264,-7116.83,424.862,442.555
57,601084,4.98507e+06,4.98398e+06,44.9602,83.1246,707265,-7117.45,420.326,436.941
58,593967,4.98549e+06,4.98442e+06,44.9651,83.2059,707266,-7118.05,415.79,431.327
59,586848,4.9859e+06,4.98484e+06,44.97,83.2871,707267,-7118.65,411.253,425.712
60,579729,4.98631e+06,4.98527e+06,44.9749,83.3683,707268,-7119.24,406.717,420.097
61,572610,4.98671e+06,4.98568e+06,44.9796,83.4496,707269,-7119.83,402.179,414.481
62,565490,4.98711e+06,4.9861e+06,44.9843,83.5309,707270,-7120.41,397.642,408.865
63,558369,4.98751e+06,4.9865e+06,44.989,83.6121,707272,-7120.98,393.104,403.249
