0,1.59198e+06,5.18083e+06,4.5483e+06,40.1735,72.9187,706211,-5703.36,3694.71,-2206.68
1,1.58628e+06,5.18453e+06,4.54609e+06,40.1501,72.9878,706206,-5704.59,3689.74,-2211.81
2,1.58058e+06,5.18821e+06,4.54388e+06,40.1267,73.0568,706201,-5705.83,3684.78,-2216.93
3,1.57487e+06,5.19189e+06,4.54166e+06,40.1032,73.1258,706195,-5707.06,3679.8,-2222.05
4,1.56916e+06,5.19557e+06,4.53944e+06,40.0796,73.1947,706190,-5708.28,3674.83,-2227.16
5,1.56345e+06,5.19924e+06,4.53721e+06,40.056,73.2636,706185,-5709.49,3669.85,-2232.28
6,1.55774e+06,5.20291e+06,4.53497e+06,40.0324,73.3324,706180,-5710.7,3664.86,-2237.39
7,1.55203e+06,5.20657e+06,4.53273e+06,40.0087,73.4012,706175,-5711.91,3659.87,-2242.49
8,1.54632e+06,5.21023e+06,4.53049e+06,39.985,73.4699,706170,-5713.11,3654.88,-2247.6
9,1.5406e+06,5.21388e+06,4.52824e+06,39.9612,73.5386,706165,-5714.3,3649.89,-2252.7
10,1.53489e+06,5.21753e+06,4.52598e+06,39.9374,73.6072,706160,-5715.49,3644.89,-2257.8
11,1.52917e+06,5.22117e+06,4.52372e+06,39.9136,73.6758,706155,-5716.67,3639.88,-2262.9
12,1.52346e+06,5.22481e+06,4.52145e+06,39.8897,73.7443,706150,-5717.85,3634.88,-2268
13,1.51774e+06,5.22844e+06,4.51918e+06,39.8657,73.8128,706145,-5719.02,3629.86,-2273.09
14,1.51202e+06,5.23207e+06,4.51691e+06,39.8417,73.8812,706140,-5720.18,3624.85,-2278.18
15,1.5063e+06,5.23569e+06,4.51463e+06,39.8177,73.9496,706135,-5721.34,3619.83,-2283.27
16,1.50058e+06,5.23931e+06,4.51234e+06,39.7936,74.0179,706129,-5722.5,3614.81,-2288.36
17,1.49485e+06,5.24292e+06,4.51005e+06,39.7695,74.0862,706124,-5723.65,3609.78,-2293.44
18,1.48913e+06,5.24653e+06,4.50776e+06,39.7453,74.1544,706119,-5724.79,3604.75,-2298.52
19,1.4834e+06,5.25013e+06,4.50545e+06,39.7211,74.2226,706114,-5725.93,3599.71,-2303.6
20,1.47768e+06,5.25373e+06,4.50315e+06,39.6968,74.2907,706109,-5727.06,3594.67,-2308.67
21,1.47195e+06,5.25732e+06,4.50084e+06,39.6725,74.3588,706104,-5728.18,3589.63,-2313.74
