0,-2.64044e+06,-4.31875e+06,-4.9576e+06,-44.5761,-121.441,717645,6402.53,-3049.75,-753.732
1,-2.63403e+06,-4.3218e+06,-4.95835e+06,-44.5846,-121.361,717649,6405.03,-3045.87,-748.172
2,-2.62763e+06,-4.32485e+06,-4.95909e+06,-44.593,-121.281,717652,6407.51,-3041.99,-742.611
3,-2.62122e+06,-4.32789e+06,-4.95983e+06,-44.6014,-121.202,717656,6409.99,-3038.11,-737.049
4,-2.61481e+06,-4.33092e+06,-4.96057e+06,-44.6097,-121.122,717659,6412.46,-3034.23,-731.486
5,-2.60839e+06,-4.33395e+06,-4.96129e+06,-44.6179,-121.042,717662,6414.92,-3030.34,-725.923
6,-2.60198e+06,-4.33698e+06,-4.96202e+06,-44.6261,-120.962,717666,6417.38,-3026.45,-720.359
7,-2.59556e+06,-4.34001e+06,-4.96274e+06,-44.6343,-120.882,717669,6419.83,-3022.56,-714.794
8,-2.58914e+06,-4.34303e+06,-4.96345e+06,-44.6423,-120.802,717672,6422.28,-3018.66,-709.228
9,-2.58272e+06,-4.34604e+06,-4.96415e+06,-44.6503,-120.722,717676,6424.72,-3014.76,-703.661
10,-2.57629e+06,-4.34906e+06,-4.96485e+06,-44.6583,-120.642,717679,6427.15,-3010.86,-698.094
11,-2.56986e+06,-4.35207e+06,-4.96555e+06,-44.6662,-120.562,717682,6429.58,-3006.95,-692.526
12,-2.56343e+06,-4.35507e+06,-4.96624e+06,-44.674,-120.481,717686,6431.99,-3003.04,-686.957
13,-2.557e+06,-4.35807e+06,-4.96692e+06,-44.6817,-120.401,717689,6434.41,-2999.13,-681.387
14,-2.55056e+06,-4.36107e+06,-4.9676e+06,-44.6894,-120.321,717692,6436.81,-2995.22,-675.816
15,-2.54412e+06,-4.36406e+06,-4.96828e+06,-44.6971,-120.241,717695,6439.21,-2991.3,-670.245
16,-2.53768e+06,-4.36705e+06,-4.96894e+06,-44.7046,-120.161,717698,6441.6,-2987.38,-664.673
17,-2.53124e+06,-4.37004e+06,-4.9696e+06,-44.7121,-120.081,717701,6443.99,-2983.46,-659.101
18,-2.5248e+06,-4.37302e+06,-4.97026e+06,-44.7196,-120,717704,6446.37,-2979.53,-653.527
19,-2.51835e+06,-4.376e+06,-4.97091e+06,-44.727,-119.92,717707,6448.74,-2975.6,-647.953
