0,2.01266e+06,4.63682e+06,4.94997e+06,44.5729,66.5362,707179,-6184.77,3493.51,-755.949
1,2.00648e+06,4.64031e+06,4.94921e+06,44.5643,66.6163,707177,-6186.51,3489.22,-761.524
2,2.00029e+06,4.6438e+06,4.94845e+06,44.5556,66.6963,707175,-6188.24,3484.94,-767.099
3,1.9941e+06,4.64728e+06,4.94768e+06,44.5469,66.7763,707173,-6189.97,3480.64,-772.673
4,1.98791e+06,4.65076e+06,4.9469e+06,44.5381,66.8563,707171,-6191.69,3476.35,-778.245
5,1.98172e+06,4.65423e+06,4.94612e+06,44.5292,66.9363,707169,-6193.4,3472.05,-783.817
6,1.97552e+06,4.6577e+06,4.94534e+06,44.5203,67.0162,707167,-6195.11,3467.75,-789.388
7,1.96933e+06,4.66117e+06,4.94454e+06,44.5113,67.0961,707165,-6196.81,3463.44,-794.959
8,1.96313e+06,4.66463e+06,4.94375e+06,44.5023,67.176,707163,-6198.5,3459.13,-800.528
9,1.95693e+06,4.66809e+06,4.94294e+06,44.4932,67.2559,707161,-6200.19,3454.82,-806.096
10,1.95073e+06,4.67154e+06,4.94213e+06,44.484,67.3357,707159,-6201.87,3450.5,-811.664
11,1.94452e+06,4.67499e+06,4.94132e+06,44.4748,67.4155,707157,-6203.54,3446.18,-817.23
12,1.93832e+06,4.67843e+06,4.9405e+06,44.4655,67.4953,707155,-6205.21,3441.85,-822.796
13,1.93211e+06,4.68187e+06,4.93967e+06,44.4561,67.575,707153,-6206.87,3437.53,-828.361
14,1.92591e+06,4.68531e+06,4.93884e+06,44.4467,67.6548,707151,-6208.53,3433.2,-833.924
15,1.9197e+06,4.68874e+06,4.93801e+06,44.4373,67.7345,707148,-6210.18,3428.86,-839.487
16,1.91349e+06,4.69216e+06,4.93716e+06,44.4277,67.8141,707146,-6211.82,3424.52,-845.049
17,1.90727e+06,4.69559e+06,4.93632e+06,44.4181,67.8938,707144,-6213.46,3420.18,-850.61
18,1.90106e+06,4.699e+06,4.93546e+06,44.4085,67.9734,707142,-6215.09,3415.83,-856.17
19,1.89484e+06,4.70242e+06,4.9346e+06,44.3987,68.053,707140,-6216.72,3411.48,-861.729
