0,-7.05561e+06,605965,-7472.71,-0.0608271,175.091,703453,-409.802,-4771.65,-5309.12
1,-7.05602e+06,601194,-12781.8,-0.104043,175.13,703459,-402.606,-4772.26,-5309.11
2,-7.05642e+06,596421,-18090.9,-0.147258,175.169,703464,-395.409,-4772.87,-5309.09
3,-7.05681e+06,591648,-23400,-0.190473,175.207,703470,-388.212,-4773.48,-5309.07
4,-7.05719e+06,586874,-28709.1,-0.233688,175.246,703476,-381.015,-4774.09,-5309.04
5,-7.05757e+06,582100,-34018.1,-0.276903,175.285,703481,-373.817,-4774.68,-5309
6,-7.05794e+06,577325,-39327.1,-0.320118,175.324,703487,-366.619,-4775.28,-5308.96
7,-7.0583e+06,572549,-44636,-0.363332,175.362,703493,-359.421,-4775.87,-5308.91
8,-7.05866e+06,567773,-49944.9,-0.406546,175.401,703499,-352.222,-4776.45,-5308.86
9,-7.05901e+06,562996,-55253.7,-0.44976,175.44,703504,-345.023,-4777.04,-5308.8
10,-7.05935e+06,558219,-60562.5,-0.492974,175.479,703510,-337.824,-4777.61,-5308.74
11,-7.05968e+06,553441,-65871.2,-0.536187,175.517,703516,-330.625,-4778.19,-5308.66
12,-7.06001e+06,548662,-71179.8,-0.5794,175.556,703522,-323.425,-4778.75,-5308.59
13,-7.06033e+06,543883,-76488.3,-0.622612,175.595,703528,-316.225,-4779.32,-5308.5
14,-7.06064e+06,539104,-81796.8,-0.665824,175.634,703534,-309.025,-4779.88,-5308.42
15,-7.06095e+06,534324,-87105.2,-0.709035,175.672,703540,-301.824,-4780.43,-5308.32
16,-7.06125e+06,529543,-92413.4,-0.752246,175.711,703546,-294.624,-4780.99,-5308.22
17,-7.06154e+06,524762,-97721.6,-0.795457,175.75,703552,-287.423,-4781.53,-5308.11
18,-7.06182e+06,519980,-103030,-0.838667,175.789,703558,-280.222,-4782.08,-5308
19,-7.0621e+06,515198,-108338,-0.881876,175.828,703564,-273.02,-4782.62,-5307.88
20,-7.06237e+06,510415,-113645,-0.925085,175.866,703570,-265.819,-4783.15,-5307.75
21,-7.06263e+06,505631,-118953,-0.968293,175.905,703576,-258.617,-4783.68,-5307.62
22,-7.06288e+06,500847,-124261,-1.0115,175.944,703582,-251.415,-4784.2,-5307.49
23,-7.06313e+06,496063,-129568,-1.05471,175.983,703588,-244.213,-4784.73,-5307.34
24,-7.06337e+06,491278,-134875,-1.09791,176.021,703594,-237.01,-4785.24,-5307.19
25,-7.06361e+06,486492,-140182,-1.14112,176.06,703600,-229.808,-4785.76,-5307.04
26,-7.06383e+06,481706,-145489,-1.18432,176.099,703606,-222.605,-4786.26,-5306.88
27,-7.06405e+06,476920,-150796,-1.22753,176.138,703613,-215.402,-4786.77,-5306.71
28,-7.06426e+06,472133,-156103,-1.27073,176.176,703619,-208.199,-4787.27,-5306.54
29,-7.06447e+06,467345,-161409,-1.31393,176.215,703625,-200.996,-4787.76,-5306.36
30,-7.06466e+06,462557,-166716,-1.35714,176.254,703631,-193.793,-4788.26,-5306.17
31,-7.06486e+06,457769,-172022,-1.40034,176.293,703637,-186.59,-4788.74,-5305.98
32,-7.06504e+06,452980,-177328,-1.44354,176.331,703644,-179.386,-4789.23,-5305.79
33,-7.06521e+06,448190,-182633,-1.48674,176.37,703650,-172.183,-4789.7,-5305.58
34,-7.06538e+06,443400,-187939,-1.52993,176.409,703656,-164.979,-4790.18,-5305.38
35,-7.06554e+06,438610,-193244,-1.57313,176.448,703663,-157.775,-4790.65,-5305.16
36,-7.0657e+06,433819,-198549,-1.61633,176.487,703669,-150.571,-4791.11,-5304.94
37,-7.06585e+06,429028,-203854,-1.65952,176.525,703675,-143.367,-4791.57,-5304.71
38,-7.06598e+06,424236,-209158,-1.70272,176.564,703682,-136.163,-4792.03,-5304.48
39,-7.06612e+06,419444,-214463,-1.74591,176.603,703688,-128.959,-4792.48,-5304.24
40,-7.06624e+06,414651,-219767,-1.7891,176.642,703695,-121.755,-4792.93,-5304
41,-7.06636e+06,409858,-225071,-1.83229,176.68,703701,-114.551,-4793.37,-5303.75
42,-7.06647e+06,405064,-230374,-1.87548,176.719,703708,-107.347,-4793.81,-5303.49
43,-7.06658e+06,400270,-235678,-1.91867,176.758,703714,-100.142,-4794.25,-5303.23
44,-7.06667e+06,395476,-240981,-1.96186,176.797,703721,-92.938,-4794.68,-5302.96
45,-7.06676e+06,390681,-246284,-2.00504,176.836,703727,-85.7336,-4795.11,-5302.68
46,-7.06684e+06,385886,-251586,-2.04823,176.874,703734,-78.5293,-4795.53,-5302.4
47,-7.06692e+06,381090,-256888,-2.09141,176.913,703740,-71.3249,-4795.95,-5302.12
48,-7.06699e+06,376294,-262190,-2.1346,176.952,703747,-64.1206,-4796.36,-5301.83
49,-7.06705e+06,371497,-267492,-2.17778,176.991,703754,-56.9162,-4796.77,-5301.53
50,-7.0671e+06,366700,-272793,-2.22096,177.03,703760,-49.7119,-4797.18,-5301.22
51,-7.06715e+06,361903,-278095,-2.26414,177.068,703767,-42.5076,-4797.58,-5300.91
52,-7.06719e+06,357105,-283395,-2.30731,177.107,703774,-35.3033,-4797.97,-5300.6
53,-7.06722e+06,352307,-288696,-2.35049,177.146,703780,-28.0991,-4798.36,-5300.27
54,-7.06724e+06,347508,-293996,-2.39366,177.185,703787,-20.8949,-4798.75,-5299.95
55,-7.06726e+06,342709,-299296,-2.43684,177.224,703794,-13.6908,-4799.14,-5299.61
56,-7.06727e+06,337910,-304595,-2.48001,177.263,703801,-6.48671,-4799.51,-5299.27
57,-7.06727e+06,333110,-309894,-2.52318,177.301,703807,0.717292,-4799.89,-5298.92
58,-7.06727e+06,328310,-315193,-2.56635,177.34,703814,7.92122,-4800.26,-5298.57
59,-7.06726e+06,323510,-320491,-2.60951,177.379,703821,15.125,-4800.63,-5298.21
60,-7.06724e+06,318709,-325789,-2.65268,177.418,703828,22.3288,-4800.99,-5297.85
61,-7.06721e+06,313908,-331087,-2.69584,177.457,703835,29.5324,-4801.35,-5297.48
62,-7.06718e+06,309106,-336384,-2.739,177.496,703842,36.736,-4801.7,-5297.1
63,-7.06714e+06,304305,-341681,-2.78216,177.534,703848,43.9394,-4802.05,-5296.72
64,-7.06709e+06,299502,-346978,-2.82532,177.573,703855,51.1427,-4802.39,-5296.33
65,-7.06704e+06,294700,-352274,-2.86848,177.612,703862,58.3459,-4802.73,-5295.94
66,-7.06697e+06,289897,-357570,-2.91163,177.651,703869,65.5489,-4803.07,-5295.54
67,-7.0669e+06,285094,-362865,-2.95479,177.69,703876,72.7518,-4803.4,-5295.13
68,-7.06683e+06,280290,-368160,-2.99794,177.729,703883,79.9546,-4803.73,-5294.72
69,-7.06674e+06,275486,-373454,-3.04109,177.768,703890,87.1571,-4804.05,-5294.31
70,-7.06665e+06,270682,-378748,-3.08424,177.806,703897,94.3596,-4804.37,-5293.88
71,-7.06656e+06,265878,-384042,-3.12738,177.845,703904,101.562,-4804.68,-5293.45
72,-7.06645e+06,261073,-389335,-3.17053,177.884,703912,108.764,-4804.99,-5293.02
73,-7.06634e+06,256268,-394628,-3.21367,177.923,703919,115.966,-4805.3,-5292.57
74,-7.06622e+06,251462,-399921,-3.25681,177.962,703926,123.167,-4805.6,-5292.13
75,-7.06609e+06,246656,-405212,-3.29995,178.001,703933,130.369,-4805.9,-5291.67
76,-7.06596e+06,241850,-410504,-3.34309,178.04,703940,137.57,-4806.19,-5291.21
77,-7.06582e+06,237044,-415795,-3.38622,178.079,703947,144.771,-4806.48,-5290.75
78,-7.06567e+06,232237,-421085,-3.42935,178.117,703955,151.972,-4806.76,-5290.28
