0,2.81964e+06,-5.90536e+06,-2.71276e+06,-22.6389,-64.4769,708988,5545.94,602.424,4461.42
1,2.82518e+06,-5.90476e+06,-2.7083e+06,-22.5996,-64.4308,708975,5542.88,608.208,4464.47
2,2.83072e+06,-5.90414e+06,-2.70383e+06,-22.5604,-64.3848,708961,5539.81,613.991,4467.51
3,2.83626e+06,-5.90353e+06,-2.69936e+06,-22.5211,-64.3387,708948,5536.74,619.774,4470.55
4,2.8418e+06,-5.9029e+06,-2.69489e+06,-22.4819,-64.2927,708934,5533.66,625.557,4473.58
5,2.84733e+06,-5.90228e+06,-2.69042e+06,-22.4426,-64.2468,708920,5530.58,631.34,4476.61
6,2.85286e+06,-5.90164e+06,-2.68594e+06,-22.4033,-64.2008,708907,5527.49,637.122,4479.63
7,2.85838e+06,-5.901e+06,-2.68146e+06,-22.364,-64.1549,708893,5524.39,642.904,4482.65
8,2.86391e+06,-5.90036e+06,-2.67697e+06,-22.3246,-64.1091,708880,5521.29,648.686,4485.66
9,2.86943e+06,-5.8997e+06,-2.67249e+06,-22.2853,-64.0632,708866,5518.19,654.468,4488.67
10,2.87494e+06,-5.89905e+06,-2.668e+06,-22.2459,-64.0174,708853,5515.08,660.249,4491.68
11,2.88046e+06,-5.89838e+06,-2.6635e+06,-22.2065,-63.9716,708839,5511.96,666.03,4494.67
12,2.88597e+06,-5.89771e+06,-2.65901e+06,-22.1671,-63.9258,708826,5508.84,671.811,4497.67
13,2.89147e+06,-5.89704e+06,-2.65451e+06,-22.1277,-63.8801,708812,5505.71,677.592,4500.65
14,2.89698e+06,-5.89636e+06,-2.65001e+06,-22.0883,-63.8344,708799,5502.58,683.372,4503.64
15,2.90248e+06,-5.89567e+06,-2.6455e+06,-22.0488,-63.7887,708785,5499.44,689.152,4506.62
16,2.90798e+06,-5.89498e+06,-2.64099e+06,-22.0094,-63.743,708772,5496.3,694.932,4509.59
17,2.91347e+06,-5.89428e+06,-2.63648e+06,-21.9699,-63.6974,708758,5493.15,700.712,4512.56
18,2.91896e+06,-5.89358e+06,-2.63197e+06,-21.9304,-63.6518,708745,5490,706.491,4515.52
19,2.92445e+06,-5.89287e+06,-2.62745e+06,-21.8909,-63.6062,708732,5486.84,712.27,4518.48
20,2.92994e+06,-5.89216e+06,-2.62293e+06,-21.8514,-63.5607,708718,5483.68,718.048,4521.43
21,2.93542e+06,-5.89143e+06,-2.61841e+06,-21.8118,-63.5151,708705,5480.51,723.827,4524.38
22,2.9409e+06,-5.89071e+06,-2.61388e+06,-21.7723,-63.4696,708691,5477.33,729.605,4527.32
23,2.94637e+06,-5.88998e+06,-2.60935e+06,-21.7327,-63.4242,708678,5474.15,735.382,4530.26
24,2.95185e+06,-5.88924e+06,-2.60482e+06,-21.6931,-63.3787,708664,5470.97,741.16,4533.19
25,2.95732e+06,-5.88849e+06,-2.60029e+06,-21.6535,-63.3333,708651,5467.78,746.937,4536.12
26,2.96278e+06,-5.88774e+06,-2.59575e+06,-21.6139,-63.2879,708638,5464.58,752.713,4539.04
27,2.96824e+06,-5.88699e+06,-2.59121e+06,-21.5743,-63.2426,708624,5461.38,758.49,4541.95
28,2.9737e+06,-5.88623e+06,-2.58666e+06,-21.5346,-63.1972,708611,5458.18,764.266,4544.87
29,2.97916e+06,-5.88546e+06,-2.58212e+06,-21.495,-63.1519,708597,5454.97,770.041,4547.77
30,2.98461e+06,-5.88469e+06,-2.57757e+06,-21.4553,-63.1066,708584,5451.75,775.817,4550.67
31,2.99006e+06,-5.88391e+06,-2.57302e+06,-21.4156,-63.0614,708571,5448.53,781.592,4553.57
32,2.99551e+06,-5.88312e+06,-2.56846e+06,-21.3759,-63.0162,708557,5445.3,787.366,4556.46
33,3.00095e+06,-5.88233e+06,-2.5639e+06,-21.3362,-62.971,708544,5442.07,793.14,4559.35
34,3.00639e+06,-5.88154e+06,-2.55934e+06,-21.2965,-62.9258,708530,5438.83,798.914,4562.23
35,3.01183e+06,-5.88073e+06,-2.55478e+06,-21.2567,-62.8806,708517,5435.59,804.687,4565.11
36,3.01727e+06,-5.87993e+06,-2.55021e+06,-21.217,-62.8355,708504,5432.34,810.46,4567.98
37,3.0227e+06,-5.87911e+06,-2.54564e+06,-21.1772,-62.7904,708490,5429.09,816.233,4570.84
38,3.02812e+06,-5.87829e+06,-2.54107e+06,-21.1374,-62.7454,708477,5425.83,822.005,4573.7
39,3.03355e+06,-5.87747e+06,-2.5365e+06,-21.0976,-62.7003,708464,5422.56,827.777,4576.56
40,3.03897e+06,-5.87664e+06,-2.53192e+06,-21.0578,-62.6553,708450,5419.3,833.548,4579.41
41,3.04439e+06,-5.8758e+06,-2.52734e+06,-21.0179,-62.6103,708437,5416.02,839.319,4582.26
42,3.0498e+06,-5.87496e+06,-2.52275e+06,-20.9781,-62.5653,708424,5412.74,845.09,4585.1
43,3.05521e+06,-5.87411e+06,-2.51817e+06,-20.9382,-62.5204,708411,5409.46,850.86,4587.93
44,3.06062e+06,-5.87326e+06,-2.51358e+06,-20.8984,-62.4755,708397,5406.17,856.629,4590.76
45,3.06602e+06,-5.8724e+06,-2.50899e+06,-20.8585,-62.4306,708384,5402.87,862.398,4593.59
46,3.07143e+06,-5.87153e+06,-2.50439e+06,-20.8186,-62.3857,708371,5399.57,868.167,4596.41
47,3.07682e+06,-5.87066e+06,-2.49979e+06,-20.7786,-62.3409,708357,5396.27,873.935,4599.22
48,3.08222e+06,-5.86979e+06,-2.49519e+06,-20.7387,-62.2961,708344,5392.96,879.703,4602.03
49,3.08761e+06,-5.8689e+06,-2.49059e+06,-20.6988,-62.2513,708331,5389.64,885.471,4604.83
50,3.093e+06,-5.86802e+06,-2.48598e+06,-20.6588,-62.2065,708318,5386.32,891.237,4607.63
51,3.09838e+06,-5.86712e+06,-2.48137e+06,-20.6188,-62.1618,708304,5382.99,897.004,4610.43
52,3.10376e+06,-5.86622e+06,-2.47676e+06,-20.5788,-62.1171,708291,5379.66,902.77,4613.21
53,3.10914e+06,-5.86532e+06,-2.47215e+06,-20.5388,-62.0724,708278,5376.33,908.535,4616
54,3.11452e+06,-5.8644e+06,-2.46753e+06,-20.4988,-62.0278,708265,5372.98,914.3,4618.78
55,3.11989e+06,-5.86349e+06,-2.46291e+06,-20.4588,-61.9831,708252,5369.64,920.064,4621.55
56,3.12526e+06,-5.86256e+06,-2.45829e+06,-20.4187,-61.9385,708238,5366.28,925.828,4624.32
57,3.13062e+06,-5.86164e+06,-2.45366e+06,-20.3787,-61.8939,708225,5362.93,931.592,4627.08
58,3.13598e+06,-5.8607e+06,-2.44903e+06,-20.3386,-61.8494,708212,5359.56,937.354,4629.84
59,3.14134e+06,-5.85976e+06,-2.4444e+06,-20.2985,-61.8048,708199,5356.2,943.117,4632.59
60,3.14669e+06,-5.85881e+06,-2.43977e+06,-20.2584,-61.7603,708186,5352.82,948.878,4635.34
61,3.15204e+06,-5.85786e+06,-2.43513e+06,-20.2183,-61.7158,708172,5349.45,954.64,4638.08
