0,-5.382e+06,-682612,-4.55706e+06,-40.2005,-172.772,715836,2654.13,-6245.67,-2200.71
1,-5.37935e+06,-688857,-4.55925e+06,-40.2237,-172.703,715846,2659.21,-6245.29,-2195.6
2,-5.37668e+06,-695102,-4.56145e+06,-40.2469,-172.634,715856,2664.29,-6244.91,-2190.48
3,-5.37402e+06,-701347,-4.56364e+06,-40.27,-172.565,715865,2669.37,-6244.52,-2185.36
4,-5.37135e+06,-707591,-4.56582e+06,-40.2931,-172.495,715875,2674.44,-6244.13,-2180.24
5,-5.36867e+06,-713835,-4.568e+06,-40.3162,-172.426,715884,2679.51,-6243.73,-2175.12
6,-5.36599e+06,-720079,-4.57017e+06,-40.3392,-172.357,715894,2684.58,-6243.32,-2169.99
7,-5.3633e+06,-726322,-4.57234e+06,-40.3621,-172.288,715903,2689.65,-6242.9,-2164.86
8,-5.36061e+06,-732564,-4.5745e+06,-40.385,-172.218,715913,2694.71,-6242.49,-2159.73
9,-5.35791e+06,-738807,-4.57666e+06,-40.4079,-172.149,715922,2699.77,-6242.06,-2154.59
10,-5.35521e+06,-745049,-4.57881e+06,-40.4307,-172.08,715932,2704.82,-6241.63,-2149.46
11,-5.3525e+06,-751290,-4.58095e+06,-40.4535,-172.01,715941,2709.87,-6241.19,-2144.32
12,-5.34979e+06,-757531,-4.5831e+06,-40.4762,-171.94,715951,2714.92,-6240.74,-2139.18
13,-5.34707e+06,-763771,-4.58523e+06,-40.4989,-171.871,715960,2719.97,-6240.29,-2134.03
14,-5.34435e+06,-770011,-4.58736e+06,-40.5215,-171.801,715969,2725.01,-6239.84,-2128.89
15,-5.34162e+06,-776251,-4.58949e+06,-40.5441,-171.732,715979,2730.06,-6239.37,-2123.74
16,-5.33889e+06,-782490,-4.59161e+06,-40.5666,-171.662,715988,2735.09,-6238.9,-2118.59
17,-5.33615e+06,-788729,-4.59373e+06,-40.5891,-171.592,715997,2740.13,-6238.43,-2113.44
18,-5.33341e+06,-794967,-4.59584e+06,-40.6115,-171.522,716007,2745.16,-6237.95,-2108.28
19,-5.33066e+06,-801205,-4.59794e+06,-40.6339,-171.452,716016,2750.19,-6237.46,-2103.12
20,-5.32791e+06,-807442,-4.60004e+06,-40.6563,-171.382,716025,2755.22,-6236.96,-2097.96
21,-5.32515e+06,-813679,-4.60214e+06,-40.6786,-171.312,716034,2760.24,-6236.46,-2092.8
22,-5.32239e+06,-819915,-4.60423e+06,-40.7008,-171.242,716044,2765.26,-6235.96,-2087.63
23,-5.31962e+06,-826150,-4.60632e+06,-40.723,-171.172,716053,2770.27,-6235.44,-2082.47
24,-5.31685e+06,-832386,-4.60839e+06,-40.7452,-171.102,716062,2775.29,-6234.92,-2077.3
25,-5.31407e+06,-838620,-4.61047e+06,-40.7673,-171.032,716071,2780.3,-6234.4,-2072.13
26,-5.31129e+06,-844854,-4.61254e+06,-40.7893,-170.962,716080,2785.31,-6233.87,-2066.95
27,-5.3085e+06,-851088,-4.6146e+06,-40.8114,-170.892,716089,2790.31,-6233.33,-2061.78
28,-5.30571e+06,-857321,-4.61666e+06,-40.8333,-170.821,716098,2795.31,-6232.78,-2056.6
29,-5.30291e+06,-863554,-4.61872e+06,-40.8552,-170.751,716107,2800.31,-6232.23,-2051.42
30,-5.3001e+06,-869785,-4.62077e+06,-40.8771,-170.68,716116,2805.31,-6231.68,-2046.23
31,-5.2973e+06,-876017,-4.62281e+06,-40.8989,-170.61,716126,2810.3,-6231.11,-2041.05
32,-5.29448e+06,-882248,-4.62485e+06,-40.9207,-170.539,716135,2815.29,-6230.55,-2035.86
33,-5.29167e+06,-888478,-4.62688e+06,-40.9424,-170.469,716144,2820.28,-6229.97,-2030.67
34,-5.28884e+06,-894708,-4.62891e+06,-40.9641,-170.398,716152,2825.26,-6229.39,-2025.48
35,-5.28602e+06,-900937,-4.63093e+06,-40.9857,-170.328,716161,2830.24,-6228.8,-2020.28
36,-5.28318e+06,-907165,-4.63295e+06,-41.0073,-170.257,716170,2835.22,-6228.21,-2015.08
37,-5.28035e+06,-913393,-4.63496e+06,-41.0288,-170.186,716179,2840.19,-6227.61,-2009.88
38,-5.2775e+06,-919620,-4.63697e+06,-41.0503,-170.115,716188,2845.16,-6227,-2004.68
39,-5.27466e+06,-925847,-4.63897e+06,-41.0717,-170.044,716197,2850.13,-6226.39,-1999.48
40,-5.2718e+06,-932073,-4.64097e+06,-41.0931,-169.974,716206,2855.09,-6225.77,-1994.27
41,-5.26894e+06,-938298,-4.64296e+06,-41.1144,-169.903,716215,2860.06,-6225.15,-1989.07
42,-5.26608e+06,-944523,-4.64495e+06,-41.1357,-169.832,716224,2865.01,-6224.52,-1983.86
43,-5.26321e+06,-950747,-4.64693e+06,-41.1569,-169.761,716232,2869.97,-6223.88,-1978.64
44,-5.26034e+06,-956971,-4.6489e+06,-41.1781,-169.689,716241,2874.92,-6223.23,-1973.43
45,-5.25747e+06,-963194,-4.65087e+06,-41.1992,-169.618,716250,2879.87,-6222.59,-1968.21
46,-5.25458e+06,-969416,-4.65284e+06,-41.2203,-169.547,716259,2884.82,-6221.93,-1962.99
47,-5.2517e+06,-975638,-4.6548e+06,-41.2414,-169.476,716267,2889.76,-6221.27,-1957.77
48,-5.2488e+06,-981859,-4.65676e+06,-41.2623,-169.405,716276,2894.7,-6220.6,-1952.55
49,-5.24591e+06,-988079,-4.65871e+06,-41.2833,-169.333,716285,2899.64,-6219.92,-1947.32
50,-5.243e+06,-994299,-4.66065e+06,-41.3042,-169.262,716293,2904.57,-6219.24,-1942.09
51,-5.2401e+06,-1.00052e+06,-4.66259e+06,-41.325,-169.19,716302,2909.5,-6218.56,-1936.86
52,-5.23718e+06,-1.00674e+06,-4.66452e+06,-41.3458,-169.119,716311,2914.43,-6217.86,-1931.63
53,-5.23427e+06,-1.01295e+06,-4.66645e+06,-41.3665,-169.047,716319,2919.35,-6217.17,-1926.4
54,-5.23135e+06,-1.01917e+06,-4.66838e+06,-41.3872,-168.976,716328,2924.27,-6216.46,-1921.16
55,-5.22842e+06,-1.02539e+06,-4.6703e+06,-41.4078,-168.904,716336,2929.19,-6215.75,-1915.92
56,-5.22549e+06,-1.0316e+06,-4.67221e+06,-41.4284,-168.832,716345,2934.11,-6215.03,-1910.68
57,-5.22255e+06,-1.03782e+06,-4.67412e+06,-41.449,-168.761,716353,2939.02,-6214.31,-1905.44
58,-5.21961e+06,-1.04403e+06,-4.67602e+06,-41.4695,-168.689,716362,2943.92,-6213.58,-1900.19
59,-5.21666e+06,-1.05024e+06,-4.67792e+06,-41.4899,-168.617,716370,2948.83,-6212.84,-1894.95
60,-5.21371e+06,-1.05646e+06,-4.67981e+06,-41.5103,-168.545,716379,2953.73,-6212.1,-1889.7
61,-5.21076e+06,-1.06267e+06,-4.6817e+06,-41.5306,-168.473,716387,2958.63,-6211.35,-1884.45
62,-5.20779e+06,-1.06888e+06,-4.68358e+06,-41.5509,-168.401,716395,2963.53,-6210.59,-1879.19
63,-5.20483e+06,-1.07509e+06,-4.68545e+06,-41.5711,-168.329,716404,2968.42,-6209.83,-1873.94
64,-5.20186e+06,-1.0813e+06,-4.68733e+06,-41.5913,-168.257,716412,2973.31,-6209.06,-1868.68
65,-5.19888e+06,-1.08751e+06,-4.68919e+06,-41.6115,-168.185,716421,2978.19,-6208.29,-1863.42
66,-5.1959e+06,-1.09371e+06,-4.69105e+06,-41.6315,-168.113,716429,2983.07,-6207.51,-1858.16
67,-5.19292e+06,-1.09992e+06,-4.69291e+06,-41.6516,-168.041,716437,2987.95,-6206.73,-1852.89
68,-5.18993e+06,-1.10613e+06,-4.69476e+06,-41.6716,-167.969,716445,2992.83,-6205.93,-1847.63
69,-5.18693e+06,-1.11233e+06,-4.6966e+06,-41.6915,-167.896,716454,2997.7,-6205.13,-1842.36
70,-5.18393e+06,-1.11854e+06,-4.69844e+06,-41.7114,-167.824,716462,3002.57,-6204.33,-1837.09
71,-5.18093e+06,-1.12474e+06,-4.70028e+06,-41.7312,-167.752,716470,3007.44,-6203.52,-1831.82
72,-5.17792e+06,-1.13095e+06,-4.70211e+06,-41.751,-167.679,716478,3012.3,-6202.7,-1826.54
73,-5.1749e+06,-1.13715e+06,-4.70393e+06,-41.7707,-167.607,716486,3017.16,-6201.88,-1821.27
74,-5.17188e+06,-1.14335e+06,-4.70575e+06,-41.7904,-167.534,716495,3022.02,-6201.05,-1815.99
75,-5.16886e+06,-1.14955e+06,-4.70756e+06,-41.81,-167.462,716503,3026.87,-6200.21,-1810.71
76,-5.16583e+06,-1.15575e+06,-4.70937e+06,-41.8296,-167.389,716511,3031.72,-6199.37,-1805.43
77,-5.16279e+06,-1.16195e+06,-4.71117e+06,-41.8491,-167.316,716519,3036.57,-6198.52,-1800.14
78,-5.15975e+06,-1.16815e+06,-4.71297e+06,-41.8686,-167.244,716527,3041.41,-6197.67,-1794.86
79,-5.15671e+06,-1.17434e+06,-4.71476e+06,-41.888,-167.171,716535,3046.25,-6196.81,-1789.57
80,-5.15366e+06,-1.18054e+06,-4.71655e+06,-41.9074,-167.098,716543,3051.09,-6195.94,-1784.28
81,-5.15061e+06,-1.18674e+06,-4.71833e+06,-41.9267,-167.025,716551,3055.92,-6195.07,-1778.99
82,-5.14755e+06,-1.19293e+06,-4.72011e+06,-41.946,-166.952,716559,3060.75,-6194.19,-1773.69
83,-5.14449e+06,-1.19912e+06,-4.72188e+06,-41.9652,-166.879,716567,3065.58,-6193.31,-1768.39
84,-5.14142e+06,-1.20532e+06,-4.72365e+06,-41.9843,-166.806,716575,3070.4,-6192.42,-1763.1
85,-5.13835e+06,-1.21151e+06,-4.72541e+06,-42.0034,-166.733,716583,3075.23,-6191.52,-1757.8
86,-5.13527e+06,-1.2177e+06,-4.72716e+06,-42.0225,-166.66,716591,3080.04,-6190.61,-1752.49
87,-5.13219e+06,-1.22389e+06,-4.72891e+06,-42.0415,-166.587,716599,3084.86,-6189.7,-1747.19
88,-5.1291e+06,-1.23008e+06,-4.73066e+06,-42.0605,-166.514,716606,3089.67,-6188.79,-1741.88
89,-5.12601e+06,-1.23627e+06,-4.73239e+06,-42.0794,-166.441,716614,3094.47,-6187.87,-1736.58
90,-5.12291e+06,-1.24245e+06,-4.73413e+06,-42.0982,-166.367,716622,3099.28,-6186.94,-1731.27
91,-5.11981e+06,-1.24864e+06,-4.73586e+06,-42.117,-166.294,716630,3104.08,-6186,-1725.95
92,-5.1167e+06,-1.25483e+06,-4.73758e+06,-42.1357,-166.221,716638,3108.88,-6185.06,-1720.64
93,-5.11359e+06,-1.26101e+06,-4.7393e+06,-42.1544,-166.147,716645,3113.67,-6184.11,-1715.33
94,-5.11047e+06,-1.26719e+06,-4.74101e+06,-42.1731,-166.074,716653,3118.46,-6183.16,-1710.01
95,-5.10735e+06,-1.27338e+06,-4.74272e+06,-42.1917,-166,716661,3123.25,-6182.2,-1704.69
96,-5.10423e+06,-1.27956e+06,-4.74442e+06,-42.2102,-165.927,716668,3128.03,-6181.24,-1699.37
97,-5.1011e+06,-1.28574e+06,-4.74612e+06,-42.2287,-165.853,716676,3132.81,-6180.27,-1694.04
98,-5.09796e+06,-1.29192e+06,-4.74781e+06,-42.2471,-165.78,716684,3137.59,-6179.29,-1688.72
99,-5.09482e+06,-1.2981e+06,-4.74949e+06,-42.2655,-165.706,716691,3142.36,-6178.3,-1683.39
100,-5.09168e+06,-1.30428e+06,-4.75118e+06,-42.2838,-165.632,716699,3147.13,-6177.31,-1678.06
101,-5.08853e+06,-1.31045e+06,-4.75285e+06,-42.3021,-165.558,716706,3151.9,-6176.32,-1672.73
102,-5.08537e+06,-1.31663e+06,-4.75452e+06,-42.3203,-165.485,716714,3156.66,-6175.31,-1667.4
103,-5.08221e+06,-1.3228e+06,-4.75619e+06,-42.3385,-165.411,716721,3161.43,-6174.3,-1662.07
104,-5.07905e+06,-1.32898e+06,-4.75784e+06,-42.3566,-165.337,716729,3166.18,-6173.29,-1656.73
105,-5.07588e+06,-1.33515e+06,-4.7595e+06,-42.3746,-165.263,716736,3170.94,-6172.27,-1651.39
106,-5.07271e+06,-1.34132e+06,-4.76115e+06,-42.3926,-165.189,716744,3175.69,-6171.24,-1646.05
107,-5.06953e+06,-1.34749e+06,-4.76279e+06,-42.4106,-165.115,716751,3180.43,-6170.21,-1640.71
108,-5.06635e+06,-1.35366e+06,-4.76443e+06,-42.4285,-165.041,716759,3185.18,-6169.17,-1635.37
109,-5.06316e+06,-1.35983e+06,-4.76606e+06,-42.4463,-164.967,716766,3189.92,-6168.12,-1630.02
110,-5.05997e+06,-1.366e+06,-4.76769e+06,-42.4641,-164.892,716773,3194.65,-6167.07,-1624.67
111,-5.05677e+06,-1.37217e+06,-4.76931e+06,-42.4819,-164.818,716781,3199.39,-6166.01,-1619.32
112,-5.05357e+06,-1.37833e+06,-4.77093e+06,-42.4996,-164.744,716788,3204.12,-6164.95,-1613.97
113,-5.05036e+06,-1.38449e+06,-4.77254e+06,-42.5172,-164.67,716795,3208.84,-6163.88,-1608.62
114,-5.04715e+06,-1.39066e+06,-4.77414e+06,-42.5348,-164.595,716803,3213.56,-6162.8,-1603.26
115,-5.04394e+06,-1.39682e+06,-4.77575e+06,-42.5523,-164.521,716810,3218.28,-6161.72,-1597.91
116,-5.04072e+06,-1.40298e+06,-4.77734e+06,-42.5698,-164.447,716817,3223,-6160.63,-1592.55
117,-5.03749e+06,-1.40914e+06,-4.77893e+06,-42.5872,-164.372,716824,3227.71,-6159.53,-1587.19
118,-5.03426e+06,-1.4153e+06,-4.78052e+06,-42.6045,-164.298,716832,3232.42,-6158.43,-1581.83
119,-5.03103e+06,-1.42146e+06,-4.78209e+06,-42.6218,-164.223,716839,3237.13,-6157.32,-1576.47
120,-5.02779e+06,-1.42762e+06,-4.78367e+06,-42.6391,-164.148,716846,3241.83,-6156.21,-1571.1
121,-5.02454e+06,-1.43377e+06,-4.78524e+06,-42.6563,-164.074,716853,3246.53,-6155.09,-1565.73
122,-5.02129e+06,-1.43993e+06,-4.7868e+06,-42.6734,-163.999,716860,3251.22,-6153.96,-1560.37
123,-5.01804e+06,-1.44608e+06,-4.78836e+06,-42.6905,-163.924,716867,3255.91,-6152.83,-1554.99
124,-5.01478e+06,-1.45223e+06,-4.78991e+06,-42.7076,-163.85,716874,3260.6,-6151.69,-1549.62
125,-5.01152e+06,-1.45838e+06,-4.79146e+06,-42.7245,-163.775,716881,3265.29,-6150.55,-1544.25
126,-5.00825e+06,-1.46453e+06,-4.793e+06,-42.7415,-163.7,716888,3269.97,-6149.4,-1538.87
127,-5.00498e+06,-1.47068e+06,-4.79453e+06,-42.7583,-163.625,716895,3274.65,-6148.24,-1533.5
128,-5.0017e+06,-1.47683e+06,-4.79607e+06,-42.7752,-163.55,716902,3279.32,-6147.08,-1528.12
129,-4.99842e+06,-1.48298e+06,-4.79759e+06,-42.7919,-163.475,716909,3283.99,-6145.91,-1522.74
130,-4.99513e+06,-1.48912e+06,-4.79911e+06,-42.8086,-163.4,716916,3288.66,-6144.73,-1517.35
131,-4.99184e+06,-1.49526e+06,-4.80063e+06,-42.8253,-163.325,716923,3293.32,-6143.55,-1511.97
132,-4.98855e+06,-1.50141e+06,-4.80213e+06,-42.8419,-163.25,716930,3297.98,-6142.37,-1506.58
133,-4.98525e+06,-1.50755e+06,-4.80364e+06,-42.8584,-163.175,716937,3302.64,-6141.17,-1501.2
134,-4.98194e+06,-1.51369e+06,-4.80514e+06,-42.8749,-163.099,716943,3307.29,-6139.97,-1495.81
135,-4.97863e+06,-1.51983e+06,-4.80663e+06,-42.8914,-163.024,716950,3311.94,-6138.77,-1490.42
136,-4.97532e+06,-1.52597e+06,-4.80812e+06,-42.9077,-162.949,716957,3316.59,-6137.55,-1485.02
137,-4.972e+06,-1.5321e+06,-4.8096e+06,-42.9241,-162.873,716964,3321.23,-6136.33,-1479.63
138,-4.96867e+06,-1.53824e+06,-4.81108e+06,-42.9403,-162.798,716970,3325.87,-6135.11,-1474.23
139,-4.96535e+06,-1.54437e+06,-4.81255e+06,-42.9565,-162.723,716977,3330.51,-6133.88,-1468.84
140,-4.96201e+06,-1.55051e+06,-4.81401e+06,-42.9727,-162.647,716984,3335.14,-6132.64,-1463.44
141,-4.95868e+06,-1.55664e+06,-4.81548e+06,-42.9888,-162.572,716990,3339.77,-6131.4,-1458.04
142,-4.95533e+06,-1.56277e+06,-4.81693e+06,-43.0049,-162.496,716997,3344.39,-6130.15,-1452.64
143,-4.95199e+06,-1.5689e+06,-4.81838e+06,-43.0209,-162.421,717004,3349.02,-6128.9,-1447.23
144,-4.94864e+06,-1.57503e+06,-4.81983e+06,-43.0368,-162.345,717010,3353.63,-6127.63,-1441.83
145,-4.94528e+06,-1.58116e+06,-4.82126e+06,-43.0527,-162.269,717017,3358.25,-6126.37,-1436.42
146,-4.94192e+06,-1.58728e+06,-4.8227e+06,-43.0685,-162.194,717023,3362.86,-6125.09,-1431.01
147,-4.93855e+06,-1.59341e+06,-4.82413e+06,-43.0843,-162.118,717030,3367.47,-6123.81,-1425.6
148,-4.93519e+06,-1.59953e+06,-4.82555e+06,-43.1,-162.042,717036,3372.07,-6122.53,-1420.19
149,-4.93181e+06,-1.60565e+06,-4.82697e+06,-43.1156,-161.966,717043,3376.67,-6121.23,-1414.77
150,-4.92843e+06,-1.61177e+06,-4.82838e+06,-43.1312,-161.89,717049,3381.27,-6119.94,-1409.36
151,-4.92505e+06,-1.61789e+06,-4.82979e+06,-43.1468,-161.815,717056,3385.86,-6118.63,-1403.94
152,-4.92166e+06,-1.62401e+06,-4.83119e+06,-43.1623,-161.739,717062,3390.45,-6117.32,-1398.52
153,-4.91827e+06,-1.63012e+06,-4.83258e+06,-43.1777,-161.663,717069,3395.03,-6116,-1393.1
154,-4.91487e+06,-1.63624e+06,-4.83397e+06,-43.1931,-161.587,717075,3399.62,-6114.68,-1387.68
155,-4.91147e+06,-1.64235e+06,-4.83536e+06,-43.2084,-161.51,717081,3404.19,-6113.35,-1382.26
156,-4.90806e+06,-1.64847e+06,-4.83674e+06,-43.2237,-161.434,717088,3408.77,-6112.02,-1376.84
157,-4.90465e+06,-1.65458e+06,-4.83811e+06,-43.2389,-161.358,717094,3413.34,-6110.68,-1371.41
158,-4.90123e+06,-1.66069e+06,-4.83948e+06,-43.254,-161.282,717100,3417.91,-6109.33,-1365.98
159,-4.89781e+06,-1.6668e+06,-4.84084e+06,-43.2691,-161.206,717106,3422.47,-6107.97,-1360.55
160,-4.89439e+06,-1.6729e+06,-4.8422e+06,-43.2842,-161.13,717113,3427.03,-6106.61,-1355.12
161,-4.89096e+06,-1.67901e+06,-4.84355e+06,-43.2992,-161.053,717119,3431.59,-6105.25,-1349.69
162,-4.88753e+06,-1.68511e+06,-4.8449e+06,-43.3141,-160.977,717125,3436.14,-6103.88,-1344.26
163,-4.88409e+06,-1.69122e+06,-4.84624e+06,-43.329,-160.901,717131,3440.69,-6102.5,-1338.82
164,-4.88065e+06,-1.69732e+06,-4.84758e+06,-43.3438,-160.824,717137,3445.24,-6101.11,-1333.39
165,-4.8772e+06,-1.70342e+06,-4.84891e+06,-43.3585,-160.748,717143,3449.78,-6099.72,-1327.95
166,-4.87375e+06,-1.70952e+06,-4.85023e+06,-43.3732,-160.671,717149,3454.32,-6098.33,-1322.51
167,-4.87029e+06,-1.71562e+06,-4.85155e+06,-43.3879,-160.595,717155,3458.86,-6096.93,-1317.07
168,-4.86683e+06,-1.72171e+06,-4.85287e+06,-43.4025,-160.518,717161,3463.39,-6095.52,-1311.63
169,-4.86336e+06,-1.72781e+06,-4.85418e+06,-43.417,-160.441,717167,3467.91,-6094.1,-1306.18
170,-4.85989e+06,-1.7339e+06,-4.85548e+06,-43.4315,-160.365,717173,3472.44,-6092.68,-1300.74
171,-4.85642e+06,-1.73999e+06,-4.85678e+06,-43.4459,-160.288,717179,3476.96,-6091.25,-1295.29
