0,-6.43521e+06,1.18826e+06,-2.71274e+06,-22.6387,169.538,709000,859.393,-5511.95,-4461.42
1,-6.43435e+06,1.18275e+06,-2.7172e+06,-22.6779,169.584,709014,865.772,-5513.4,-4458.37
2,-6.43348e+06,1.17723e+06,-2.72166e+06,-22.7171,169.63,709027,872.15,-5514.84,-4455.31
3,-6.4326e+06,1.17172e+06,-2.72611e+06,-22.7562,169.677,709041,878.527,-5516.28,-4452.25
4,-6.43172e+06,1.1662e+06,-2.73056e+06,-22.7954,169.723,709054,884.903,-5517.71,-4449.18
5,-6.43083e+06,1.16068e+06,-2.73501e+06,-22.8345,169.769,709068,891.277,-5519.14,-4446.11
6,-6.42994e+06,1.15516e+06,-2.73946e+06,-22.8737,169.815,709081,897.651,-5520.57,-4443.03
7,-6.42904e+06,1.14964e+06,-2.7439e+06,-22.9128,169.862,709095,904.023,-5521.98,-4439.95
8,-6.42813e+06,1.14412e+06,-2.74834e+06,-22.9519,169.908,709109,910.393,-5523.4,-4436.86
9,-6.42722e+06,1.13859e+06,-2.75277e+06,-22.991,169.954,709122,916.763,-5524.8,-4433.76
10,-6.4263e+06,1.13307e+06,-2.7572e+06,-23.03,170.001,709136,923.131,-5526.21,-4430.67
11,-6.42537e+06,1.12754e+06,-2.76163e+06,-23.0691,170.047,709149,929.498,-5527.6,-4427.56
12,-6.42444e+06,1.12201e+06,-2.76606e+06,-23.1081,170.093,709163,935.864,-5528.99,-4424.46
13,-6.4235e+06,1.11648e+06,-2.77048e+06,-23.1471,170.14,709177,942.228,-5530.38,-4421.34
14,-6.42256e+06,1.11095e+06,-2.7749e+06,-23.1861,170.186,709190,948.591,-5531.76,-4418.22
15,-6.4216e+06,1.10542e+06,-2.77932e+06,-23.2251,170.233,709204,954.953,-5533.14,-4415.1
16,-6.42065e+06,1.09989e+06,-2.78373e+06,-23.2641,170.279,709218,961.314,-5534.51,-4411.97
17,-6.41968e+06,1.09435e+06,-2.78814e+06,-23.303,170.326,709231,967.673,-5535.87,-4408.84
18,-6.41871e+06,1.08881e+06,-2.79255e+06,-23.3419,170.372,709245,974.031,-5537.23,-4405.7
19,-6.41773e+06,1.08328e+06,-2.79695e+06,-23.3809,170.419,709258,980.387,-5538.59,-4402.56
20,-6.41675e+06,1.07774e+06,-2.80135e+06,-23.4198,170.466,709272,986.743,-5539.94,-4399.41
21,-6.41576e+06,1.0722e+06,-2.80575e+06,-23.4586,170.512,709286,993.096,-5541.28,-4396.26
22,-6.41476e+06,1.06665e+06,-2.81015e+06,-23.4975,170.559,709299,999.449,-5542.62,-4393.1
23,-6.41376e+06,1.06111e+06,-2.81454e+06,-23.5364,170.606,709313,1005.8,-5543.95,-4389.94
24,-6.41275e+06,1.05557e+06,-2.81893e+06,-23.5752,170.653,709327,1012.15,-5545.28,-4386.77
