0,6.79521e+06,1.40779e+06,1.40323e+06,11.4991,11.7046,702671,-2010.96,4595.8,5095.82
1,6.7932e+06,1.41239e+06,1.40832e+06,11.5414,11.7452,702671,-2017.89,4594.52,5094.24
2,6.79118e+06,1.41698e+06,1.41342e+06,11.5837,11.7857,702670,-2024.82,4593.23,5092.65
3,6.78915e+06,1.42158e+06,1.41851e+06,11.626,11.8263,702670,-2031.75,4591.94,5091.05
4,6.78711e+06,1.42617e+06,1.4236e+06,11.6683,11.8668,702670,-2038.68,4590.64,5089.45
5,6.78507e+06,1.43076e+06,1.42869e+06,11.7106,11.9074,702670,-2045.6,4589.34,5087.84
6,6.78302e+06,1.43535e+06,1.43378e+06,11.7529,11.948,702670,-2052.52,4588.04,5086.23
7,6.78097e+06,1.43993e+06,1.43886e+06,11.7951,11.9886,702670,-2059.44,4586.73,5084.61
8,6.7789e+06,1.44452e+06,1.44395e+06,11.8374,12.0293,702670,-2066.36,4585.41,5082.98
9,6.77683e+06,1.4491e+06,1.44903e+06,11.8797,12.0699,702670,-2073.28,4584.1,5081.35
10,6.77476e+06,1.45369e+06,1.45411e+06,11.9219,12.1106,702670,-2080.19,4582.77,5079.72
11,6.77267e+06,1.45827e+06,1.45919e+06,11.9642,12.1512,702670,-2087.1,4581.45,5078.07
12,6.77058e+06,1.46285e+06,1.46426e+06,12.0064,12.1919,702670,-2094.01,4580.12,5076.43
13,6.76849e+06,1.46743e+06,1.46934e+06,12.0486,12.2326,702670,-2100.92,4578.79,5074.77
14,6.76638e+06,1.47201e+06,1.47441e+06,12.0908,12.2733,702671,-2107.83,4577.45,5073.11
15,6.76427e+06,1.47658e+06,1.47949e+06,12.1331,12.314,702671,-2114.73,4576.11,5071.45
16,6.76215e+06,1.48116e+06,1.48456e+06,12.1753,12.3548,702671,-2121.63,4574.76,5069.78
17,6.76003e+06,1.48573e+06,1.48963e+06,12.2175,12.3955,702671,-2128.53,4573.41,5068.1
18,6.75789e+06,1.49031e+06,1.49469e+06,12.2597,12.4363,702671,-2135.43,4572.06,5066.42
19,6.75576e+06,1.49488e+06,1.49976e+06,12.3019,12.4771,702671,-2142.32,4570.7,5064.73
20,6.75361e+06,1.49945e+06,1.50482e+06,12.344,12.5179,702672,-2149.21,4569.34,5063.04
21,6.75146e+06,1.50402e+06,1.50988e+06,12.3862,12.5587,702672,-2156.1,4567.97,5061.34
22,6.7493e+06,1.50858e+06,1.51494e+06,12.4284,12.5995,702672,-2162.99,4566.6,5059.63
23,6.74713e+06,1.51315e+06,1.52e+06,12.4705,12.6403,702672,-2169.88,4565.22,5057.92
24,6.74496e+06,1.51771e+06,1.52506e+06,12.5127,12.6812,702673,-2176.76,4563.84,5056.21
25,6.74278e+06,1.52228e+06,1.53012e+06,12.5548,12.7221,702673,-2183.64,4562.46,5054.48
26,6.74059e+06,1.52684e+06,1.53517e+06,12.5969,12.7629,702673,-2190.52,4561.07,5052.76
27,6.7384e+06,1.5314e+06,1.54022e+06,12.6391,12.8038,702674,-2197.4,4559.68,5051.02
28,6.7362e+06,1.53596e+06,1.54527e+06,12.6812,12.8447,702674,-2204.27,4558.29,5049.28
29,6.73399e+06,1.54052e+06,1.55032e+06,12.7233,12.8857,702675,-2211.14,4556.89,5047.54
30,6.73177e+06,1.54507e+06,1.55537e+06,12.7654,12.9266,702675,-2218.01,4555.48,5045.79
31,6.72955e+06,1.54963e+06,1.56041e+06,12.8075,12.9676,702675,-2224.88,4554.08,5044.03
