0,-1.1815e+06,-4.92215e+06,-4.9576e+06,-44.5761,-103.498,717643,6686.31,-2363.62,753.709
1,-1.17482e+06,-4.92451e+06,-4.95684e+06,-44.5676,-103.418,717640,6687.28,-2359.11,759.268
2,-1.16813e+06,-4.92687e+06,-4.95608e+06,-44.5589,-103.338,717636,6688.24,-2354.61,764.827
3,-1.16144e+06,-4.92922e+06,-4.95531e+06,-44.5502,-103.258,717633,6689.19,-2350.1,770.384
4,-1.15475e+06,-4.93157e+06,-4.95454e+06,-44.5415,-103.179,717629,6690.14,-2345.58,775.941
5,-1.14806e+06,-4.93391e+06,-4.95376e+06,-44.5327,-103.099,717625,6691.08,-2341.07,781.497
6,-1.14137e+06,-4.93625e+06,-4.95298e+06,-44.5238,-103.019,717622,6692.01,-2336.55,787.052
7,-1.13468e+06,-4.93858e+06,-4.95219e+06,-44.5149,-102.94,717618,6692.94,-2332.03,792.606
8,-1.12798e+06,-4.94091e+06,-4.95139e+06,-44.5059,-102.86,717614,6693.86,-2327.51,798.159
9,-1.12129e+06,-4.94324e+06,-4.95059e+06,-44.4969,-102.78,717611,6694.77,-2322.98,803.711
10,-1.11459e+06,-4.94556e+06,-4.94978e+06,-44.4877,-102.701,717607,6695.68,-2318.45,809.263
11,-1.1079e+06,-4.94787e+06,-4.94897e+06,-44.4786,-102.621,717603,6696.58,-2313.92,814.813
12,-1.1012e+06,-4.95019e+06,-4.94815e+06,-44.4693,-102.542,717599,6697.47,-2309.39,820.363
13,-1.0945e+06,-4.95249e+06,-4.94733e+06,-44.46,-102.462,717595,6698.35,-2304.86,825.912
14,-1.0878e+06,-4.9548e+06,-4.9465e+06,-44.4507,-102.383,717591,6699.23,-2300.32,831.46
15,-1.0811e+06,-4.95709e+06,-4.94567e+06,-44.4413,-102.303,717588,6700.11,-2295.78,837.007
16,-1.0744e+06,-4.95939e+06,-4.94483e+06,-44.4318,-102.224,717584,6700.97,-2291.24,842.553
17,-1.0677e+06,-4.96168e+06,-4.94398e+06,-44.4222,-102.144,717580,6701.83,-2286.69,848.098
18,-1.061e+06,-4.96396e+06,-4.94313e+06,-44.4126,-102.065,717576,6702.68,-2282.14,853.642
19,-1.0543e+06,-4.96624e+06,-4.94228e+06,-44.403,-101.986,717572,6703.53,-2277.6,859.185
20,-1.04759e+06,-4.96852e+06,-4.94141e+06,-44.3932,-101.906,717568,6704.36,-2273.04,864.727
21,-1.04089e+06,-4.97079e+06,-4.94055e+06,-44.3835,-101.827,717564,6705.2,-2268.49,870.268
22,-1.03418e+06,-4.97305e+06,-4.93967e+06,-44.3736,-101.748,717560,6706.02,-2263.93,875.808
23,-1.02748e+06,-4.97531e+06,-4.93879e+06,-44.3637,-101.668,717555,6706.84,-2259.37,881.348
24,-1.02077e+06,-4.97757e+06,-4.93791e+06,-44.3537,-101.589,717551,6707.65,-2254.81,886.886
25,-1.01406e+06,-4.97982e+06,-4.93702e+06,-44.3437,-101.51,717547,6708.45,-2250.25,892.423
26,-1.00735e+06,-4.98207e+06,-4.93613e+06,-44.3336,-101.431,717543,6709.25,-2245.68,897.959
27,-1.00064e+06,-4.98432e+06,-4.93522e+06,-44.3235,-101.352,717539,6710.04,-2241.11,903.495
28,-993932,-4.98655e+06,-4.93432e+06,-44.3133,-101.273,717535,6710.82,-2236.54,909.029
29,-987221,-4.98879e+06,-4.93341e+06,-44.303,-101.194,717530,6711.6,-2231.97,914.562
30,-980509,-4.99102e+06,-4.93249e+06,-44.2926,-101.114,717526,6712.37,-2227.39,920.095
31,-973797,-4.99324e+06,-4.93157e+06,-44.2823,-101.035,717522,6713.13,-2222.81,925.626
32,-967083,-4.99546e+06,-4.93064e+06,-44.2718,-100.956,717517,6713.89,-2218.23,931.156
33,-960369,-4.99768e+06,-4.9297e+06,-44.2613,-100.878,717513,6714.64,-2213.65,936.685
34,-953654,-4.99989e+06,-4.92876e+06,-44.2507,-100.799,717509,6715.38,-2209.06,942.213
35,-946938,-5.0021e+06,-4.92782e+06,-44.2401,-100.72,717504,6716.12,-2204.48,947.74
36,-940222,-5.0043e+06,-4.92687e+06,-44.2294,-100.641,717500,6716.85,-2199.89,953.266
37,-933504,-5.0065e+06,-4.92591e+06,-44.2186,-100.562,717496,6717.57,-2195.29,958.791
38,-926787,-5.00869e+06,-4.92495e+06,-44.2078,-100.483,717491,6718.29,-2190.7,964.315
39,-920068,-5.01088e+06,-4.92398e+06,-44.1969,-100.404,717487,6719,-2186.1,969.838
40,-913349,-5.01306e+06,-4.92301e+06,-44.186,-100.326,717482,6719.7,-2181.5,975.36
41,-906629,-5.01524e+06,-4.92203e+06,-44.175,-100.247,717477,6720.39,-2176.9,980.881
42,-899908,-5.01742e+06,-4.92105e+06,-44.1639,-100.168,717473,6721.08,-2172.3,986.4
43,-893186,-5.01959e+06,-4.92006e+06,-44.1528,-100.09,717468,6721.76,-2167.69,991.919
44,-886464,-5.02175e+06,-4.91907e+06,-44.1417,-100.011,717464,6722.44,-2163.08,997.436
45,-879742,-5.02391e+06,-4.91807e+06,-44.1304,-99.9324,717459,6723.11,-2158.47,1002.95
46,-873018,-5.02607e+06,-4.91706e+06,-44.1191,-99.8538,717454,6723.77,-2153.85,1008.47
47,-866294,-5.02822e+06,-4.91605e+06,-44.1078,-99.7753,717450,6724.42,-2149.24,1013.98
48,-859569,-5.03037e+06,-4.91503e+06,-44.0964,-99.6968,717445,6725.07,-2144.62,1019.49
49,-852844,-5.03251e+06,-4.91401e+06,-44.0849,-99.6184,717440,6725.71,-2140,1025.01
50,-846118,-5.03465e+06,-4.91298e+06,-44.0733,-99.5399,717435,6726.34,-2135.38,1030.52
51,-839391,-5.03678e+06,-4.91195e+06,-44.0618,-99.4615,717431,6726.97,-2130.75,1036.03
52,-832664,-5.03891e+06,-4.91091e+06,-44.0501,-99.3832,717426,6727.59,-2126.13,1041.53
53,-825936,-5.04103e+06,-4.90987e+06,-44.0384,-99.3048,717421,6728.2,-2121.5,1047.04
54,-819208,-5.04315e+06,-4.90882e+06,-44.0266,-99.2265,717416,6728.81,-2116.86,1052.55
55,-812479,-5.04527e+06,-4.90776e+06,-44.0148,-99.1482,717411,6729.41,-2112.23,1058.05
56,-805749,-5.04738e+06,-4.9067e+06,-44.0029,-99.07,717406,6730,-2107.59,1063.56
57,-799019,-5.04948e+06,-4.90563e+06,-43.9909,-98.9918,717401,6730.59,-2102.95,1069.06
58,-792288,-5.05158e+06,-4.90456e+06,-43.9789,-98.9136,717396,6731.17,-2098.31,1074.56
59,-785556,-5.05368e+06,-4.90348e+06,-43.9669,-98.8355,717391,6731.74,-2093.67,1080.06
60,-778824,-5.05577e+06,-4.9024e+06,-43.9547,-98.7574,717386,6732.31,-2089.03,1085.56
61,-772092,-5.05786e+06,-4.90131e+06,-43.9425,-98.6793,717381,6732.87,-2084.38,1091.06
62,-765359,-5.05994e+06,-4.90022e+06,-43.9303,-98.6013,717376,6733.42,-2079.73,1096.55
63,-758625,-5.06202e+06,-4.89912e+06,-43.918,-98.5233,717371,6733.96,-2075.08,1102.05
64,-751891,-5.06409e+06,-4.89802e+06,-43.9056,-98.4453,717366,6734.5,-2070.42,1107.54
65,-745156,-5.06616e+06,-4.89691e+06,-43.8932,-98.3674,717361,6735.03,-2065.76,1113.03
66,-738421,-5.06822e+06,-4.89579e+06,-43.8807,-98.2895,717356,6735.56,-2061.11,1118.53
67,-731685,-5.07028e+06,-4.89467e+06,-43.8682,-98.2116,717351,6736.08,-2056.44,1124.02
68,-724949,-5.07233e+06,-4.89354e+06,-43.8556,-98.1338,717345,6736.59,-2051.78,1129.51
69,-718212,-5.07438e+06,-4.89241e+06,-43.8429,-98.056,717340,6737.09,-2047.11,1134.99
70,-711474,-5.07643e+06,-4.89127e+06,-43.8302,-97.9782,717335,6737.59,-2042.45,1140.48
71,-704737,-5.07847e+06,-4.89013e+06,-43.8174,-97.9005,717330,6738.08,-2037.78,1145.96
