0,-1.12727e+06,5.87703e+06,3.77749e+06,32.4187,100.858,704679,-6152.46,1062.24,-3478.7
1,-1.13342e+06,5.87809e+06,3.77401e+06,32.3852,100.914,704673,-6151.04,1056.56,-3482.96
2,-1.13957e+06,5.87915e+06,3.77052e+06,32.3518,100.97,704667,-6149.62,1050.88,-3487.21
3,-1.14572e+06,5.8802e+06,3.76703e+06,32.3183,101.026,704661,-6148.19,1045.2,-3491.46
4,-1.15187e+06,5.88124e+06,3.76354e+06,32.2847,101.081,704655,-6146.75,1039.52,-3495.7
5,-1.15802e+06,5.88227e+06,3.76004e+06,32.2512,101.137,704649,-6145.31,1033.83,-3499.94
6,-1.16416e+06,5.88331e+06,3.75654e+06,32.2176,101.193,704643,-6143.86,1028.15,-3504.17
7,-1.1703e+06,5.88433e+06,3.75304e+06,32.184,101.248,704637,-6142.4,1022.46,-3508.41
8,-1.17644e+06,5.88535e+06,3.74952e+06,32.1504,101.304,704631,-6140.94,1016.77,-3512.63
9,-1.18258e+06,5.88636e+06,3.74601e+06,32.1167,101.36,704625,-6139.47,1011.08,-3516.86
10,-1.18872e+06,5.88737e+06,3.74249e+06,32.083,101.415,704620,-6138,1005.39,-3521.08
11,-1.19486e+06,5.88838e+06,3.73897e+06,32.0493,101.471,704614,-6136.52,999.701,-3525.29
12,-1.201e+06,5.88937e+06,3.73544e+06,32.0156,101.526,704608,-6135.04,994.008,-3529.51
13,-1.20713e+06,5.89036e+06,3.73191e+06,31.9818,101.581,704602,-6133.54,988.313,-3533.71
14,-1.21326e+06,5.89135e+06,3.72837e+06,31.948,101.637,704596,-6132.05,982.616,-3537.92
15,-1.2194e+06,5.89233e+06,3.72483e+06,31.9141,101.692,704590,-6130.54,976.919,-3542.12
16,-1.22552e+06,5.8933e+06,3.72129e+06,31.8803,101.747,704584,-6129.03,971.22,-3546.32
17,-1.23165e+06,5.89427e+06,3.71774e+06,31.8464,101.803,704578,-6127.52,965.52,-3550.51
18,-1.23778e+06,5.89523e+06,3.71419e+06,31.8125,101.858,704572,-6125.99,959.818,-3554.7
19,-1.24391e+06,5.89619e+06,3.71063e+06,31.7785,101.913,704566,-6124.47,954.116,-3558.88
20,-1.25003e+06,5.89714e+06,3.70707e+06,31.7446,101.968,704560,-6122.93,948.411,-3563.06
21,-1.25615e+06,5.89809e+06,3.7035e+06,31.7106,102.023,704555,-6121.39,942.706,-3567.24
22,-1.26227e+06,5.89903e+06,3.69994e+06,31.6765,102.078,704549,-6119.85,936.999,-3571.41
23,-1.26839e+06,5.89996e+06,3.69636e+06,31.6425,102.133,704543,-6118.3,931.291,-3575.58
24,-1.27451e+06,5.90089e+06,3.69278e+06,31.6084,102.188,704537,-6116.74,925.582,-3579.74
25,-1.28062e+06,5.90181e+06,3.6892e+06,31.5743,102.243,704531,-6115.17,919.872,-3583.9
26,-1.28674e+06,5.90273e+06,3.68562e+06,31.5402,102.298,704525,-6113.6,914.16,-3588.06
27,-1.29285e+06,5.90364e+06,3.68203e+06,31.506,102.352,704519,-6112.03,908.447,-3592.21
28,-1.29896e+06,5.90455e+06,3.67843e+06,31.4718,102.407,704513,-6110.45,902.733,-3596.36
29,-1.30507e+06,5.90545e+06,3.67483e+06,31.4376,102.462,704507,-6108.86,897.017,-3600.5
30,-1.31118e+06,5.90634e+06,3.67123e+06,31.4033,102.516,704502,-6107.26,891.3,-3604.64
31,-1.31729e+06,5.90723e+06,3.66762e+06,31.3691,102.571,704496,-6105.66,885.582,-3608.78
32,-1.32339e+06,5.90811e+06,3.66401e+06,31.3348,102.626,704490,-6104.06,879.863,-3612.91
33,-1.32949e+06,5.90899e+06,3.6604e+06,31.3004,102.68,704484,-6102.45,874.143,-3617.04
34,-1.3356e+06,5.90986e+06,3.65678e+06,31.2661,102.735,704478,-6100.83,868.421,-3621.16
35,-1.3417e+06,5.91073e+06,3.65316e+06,31.2317,102.789,704472,-6099.2,862.698,-3625.28
36,-1.34779e+06,5.91159e+06,3.64953e+06,31.1973,102.843,704466,-6097.57,856.974,-3629.39
37,-1.35389e+06,5.91244e+06,3.6459e+06,31.1629,102.898,704461,-6095.94,851.248,-3633.51
38,-1.35999e+06,5.91329e+06,3.64226e+06,31.1284,102.952,704455,-6094.3,845.522,-3637.61
39,-1.36608e+06,5.91413e+06,3.63862e+06,31.0939,103.006,704449,-6092.65,839.794,-3641.72
40,-1.37217e+06,5.91497e+06,3.63498e+06,31.0594,103.061,704443,-6090.99,834.065,-3645.82
41,-1.37826e+06,5.9158e+06,3.63133e+06,31.0249,103.115,704437,-6089.33,828.335,-3649.91
42,-1.38435e+06,5.91662e+06,3.62768e+06,30.9903,103.169,704431,-6087.67,822.604,-3654
43,-1.39044e+06,5.91744e+06,3.62402e+06,30.9557,103.223,704425,-6086,816.871,-3658.09
44,-1.39652e+06,5.91826e+06,3.62036e+06,30.9211,103.277,704420,-6084.32,811.138,-3662.17
45,-1.40261e+06,5.91907e+06,3.6167e+06,30.8865,103.331,704414,-6082.64,805.403,-3666.25
46,-1.40869e+06,5.91987e+06,3.61303e+06,30.8518,103.385,704408,-6080.95,799.667,-3670.32
47,-1.41477e+06,5.92067e+06,3.60936e+06,30.8171,103.439,704402,-6079.25,793.93,-3674.39
48,-1.42085e+06,5.92146e+06,3.60568e+06,30.7824,103.493,704396,-6077.55,788.192,-3678.46
49,-1.42692e+06,5.92224e+06,3.602e+06,30.7476,103.547,704391,-6075.84,782.453,-3682.52
50,-1.433e+06,5.92302e+06,3.59832e+06,30.7128,103.601,704385,-6074.13,776.712,-3686.58
51,-1.43907e+06,5.9238e+06,3.59463e+06,30.678,103.654,704379,-6072.41,770.97,-3690.63
52,-1.44514e+06,5.92456e+06,3.59093e+06,30.6432,103.708,704373,-6070.68,765.228,-3694.68
53,-1.45121e+06,5.92533e+06,3.58724e+06,30.6084,103.762,704367,-6068.95,759.484,-3698.73
54,-1.45728e+06,5.92608e+06,3.58354e+06,30.5735,103.815,704362,-6067.21,753.739,-3702.77
55,-1.46335e+06,5.92683e+06,3.57983e+06,30.5386,103.869,704356,-6065.47,747.993,-3706.81
56,-1.46941e+06,5.92758e+06,3.57612e+06,30.5036,103.923,704350,-6063.72,742.246,-3710.84
57,-1.47547e+06,5.92832e+06,3.57241e+06,30.4687,103.976,704344,-6061.97,736.497,-3714.87
58,-1.48154e+06,5.92905e+06,3.56869e+06,30.4337,104.03,704338,-6060.2,730.748,-3718.89
59,-1.4876e+06,5.92978e+06,3.56497e+06,30.3987,104.083,704333,-6058.44,724.998,-3722.91
60,-1.49365e+06,5.9305e+06,3.56125e+06,30.3637,104.136,704327,-6056.66,719.246,-3726.93
61,-1.49971e+06,5.93122e+06,3.55752e+06,30.3286,104.19,704321,-6054.88,713.494,-3730.94
62,-1.50576e+06,5.93193e+06,3.55379e+06,30.2935,104.243,704315,-6053.1,707.74,-3734.95
63,-1.51181e+06,5.93263e+06,3.55005e+06,30.2584,104.296,704309,-6051.31,701.985,-3738.95
64,-1.51787e+06,5.93333e+06,3.54631e+06,30.2233,104.35,704304,-6049.51,696.229,-3742.95
65,-1.52391e+06,5.93403e+06,3.54256e+06,30.1881,104.403,704298,-6047.71,690.473,-3746.95
66,-1.52996e+06,5.93471e+06,3.53881e+06,30.1529,104.456,704292,-6045.9,684.715,-3750.94
67,-1.53601e+06,5.9354e+06,3.53506e+06,30.1177,104.509,704286,-6044.09,678.956,-3754.92
68,-1.54205e+06,5.93607e+06,3.5313e+06,30.0825,104.562,704281,-6042.27,673.196,-3758.91
69,-1.54809e+06,5.93674e+06,3.52754e+06,30.0472,104.615,704275,-6040.44,667.435,-3762.88
70,-1.55413e+06,5.93741e+06,3.52378e+06,30.0119,104.668,704269,-6038.61,661.673,-3766.86
71,-1.56017e+06,5.93807e+06,3.52001e+06,29.9766,104.721,704264,-6036.77,655.91,-3770.83
72,-1.5662e+06,5.93872e+06,3.51624e+06,29.9413,104.774,704258,-6034.92,650.146,-3774.79
73,-1.57224e+06,5.93937e+06,3.51246e+06,29.9059,104.827,704252,-6033.07,644.381,-3778.75
74,-1.57827e+06,5.94001e+06,3.50868e+06,29.8705,104.88,704246,-6031.22,638.615,-3782.71
75,-1.5843e+06,5.94064e+06,3.5049e+06,29.8351,104.933,704241,-6029.36,632.848,-3786.66
76,-1.59033e+06,5.94127e+06,3.50111e+06,29.7997,104.985,704235,-6027.49,627.08,-3790.61
