0,6.17085e+06,2.17541e+06,2.69999e+06,22.5459,19.4191,703251,-3495.94,4350.31,4468.65
1,6.16736e+06,2.17976e+06,2.70446e+06,22.5852,19.4652,703255,-3502.21,4348.38,4465.6
2,6.16385e+06,2.18411e+06,2.70892e+06,22.6245,19.5113,703259,-3508.48,4346.45,4462.55
3,6.16034e+06,2.18845e+06,2.71338e+06,22.6638,19.5575,703264,-3514.74,4344.52,4459.49
4,6.15682e+06,2.1928e+06,2.71784e+06,22.703,19.6037,703268,-3521,4342.58,4456.43
5,6.1533e+06,2.19714e+06,2.7223e+06,22.7423,19.65,703272,-3527.25,4340.64,4453.37
6,6.14977e+06,2.20148e+06,2.72675e+06,22.7815,19.6962,703276,-3533.5,4338.69,4450.29
7,6.14623e+06,2.20581e+06,2.7312e+06,22.8207,19.7425,703280,-3539.75,4336.74,4447.22
8,6.14269e+06,2.21015e+06,2.73564e+06,22.8599,19.7888,703285,-3545.99,4334.79,4444.14
9,6.13914e+06,2.21448e+06,2.74008e+06,22.8991,19.8352,703289,-3552.23,4332.83,4441.05
10,6.13558e+06,2.21882e+06,2.74452e+06,22.9383,19.8816,703293,-3558.47,4330.87,4437.96
11,6.13202e+06,2.22315e+06,2.74896e+06,22.9774,19.928,703297,-3564.7,4328.9,4434.86
12,6.12845e+06,2.22747e+06,2.75339e+06,23.0165,19.9744,703301,-3570.93,4326.93,4431.76
13,6.12488e+06,2.2318e+06,2.75782e+06,23.0557,20.0209,703306,-3577.16,4324.96,4428.65
14,6.1213e+06,2.23612e+06,2.76225e+06,23.0948,20.0674,703310,-3583.38,4322.98,4425.54
15,6.11771e+06,2.24045e+06,2.76668e+06,23.1339,20.1139,703314,-3589.6,4321,4422.43
16,6.11412e+06,2.24477e+06,2.7711e+06,23.1729,20.1604,703319,-3595.81,4319.01,4419.3
17,6.11052e+06,2.24908e+06,2.77551e+06,23.212,20.207,703323,-3602.02,4317.02,4416.18
18,6.10692e+06,2.2534e+06,2.77993e+06,23.251,20.2536,703327,-3608.23,4315.03,4413.05
19,6.1033e+06,2.25771e+06,2.78434e+06,23.29,20.3003,703332,-3614.43,4313.03,4409.91
20,6.09969e+06,2.26203e+06,2.78875e+06,23.329,20.3469,703336,-3620.63,4311.03,4406.77
21,6.09606e+06,2.26634e+06,2.79315e+06,23.368,20.3936,703340,-3626.82,4309.02,4403.62
22,6.09243e+06,2.27064e+06,2.79756e+06,23.407,20.4404,703345,-3633.01,4307.02,4400.47
23,6.0888e+06,2.27495e+06,2.80195e+06,23.4459,20.4871,703349,-3639.2,4305,4397.31
24,6.08515e+06,2.27925e+06,2.80635e+06,23.4849,20.5339,703353,-3645.39,4302.99,4394.15
25,6.08151e+06,2.28356e+06,2.81074e+06,23.5238,20.5807,703358,-3651.57,4300.96,4390.99
26,6.07785e+06,2.28786e+06,2.81513e+06,23.5627,20.6276,703362,-3657.74,4298.94,4387.82
27,6.07419e+06,2.29215e+06,2.81952e+06,23.6016,20.6745,703367,-3663.92,4296.91,4384.64
28,6.07052e+06,2.29645e+06,2.8239e+06,23.6404,20.7214,703371,-3670.08,4294.88,4381.46
29,6.06685e+06,2.30074e+06,2.82828e+06,23.6793,20.7683,703376,-3676.25,4292.84,4378.27
30,6.06317e+06,2.30503e+06,2.83266e+06,23.7181,20.8153,703380,-3682.41,4290.8,4375.08
31,6.05949e+06,2.30932e+06,2.83703e+06,23.757,20.8623,703384,-3688.57,4288.76,4371.89
