0,-5.30203e+06,-1.14909e+06,-4.55706e+06,-40.2005,-167.772,715836,3188.38,-5990.58,-2200.71
1,-5.29884e+06,-1.15508e+06,-4.55926e+06,-40.2237,-167.703,715846,3193.41,-5989.76,-2195.6
2,-5.29564e+06,-1.16107e+06,-4.56145e+06,-40.2469,-167.634,715856,3198.43,-5988.94,-2190.48
3,-5.29244e+06,-1.16705e+06,-4.56364e+06,-40.27,-167.565,715865,3203.46,-5988.11,-2185.36
4,-5.28923e+06,-1.17304e+06,-4.56582e+06,-40.2931,-167.495,715875,3208.48,-5987.27,-2180.24
5,-5.28602e+06,-1.17903e+06,-4.568e+06,-40.3162,-167.426,715884,3213.49,-5986.43,-2175.12
6,-5.28281e+06,-1.18502e+06,-4.57017e+06,-40.3392,-167.357,715894,3218.51,-5985.58,-2169.99
7,-5.27959e+06,-1.191e+06,-4.57234e+06,-40.3621,-167.288,715903,3223.52,-5984.73,-2164.86
8,-5.27636e+06,-1.19698e+06,-4.5745e+06,-40.385,-167.218,715913,3228.52,-5983.87,-2159.73
9,-5.27313e+06,-1.20297e+06,-4.57666e+06,-40.4079,-167.149,715922,3233.52,-5983.01,-2154.59
10,-5.26989e+06,-1.20895e+06,-4.57881e+06,-40.4307,-167.08,715932,3238.52,-5982.13,-2149.46
11,-5.26665e+06,-1.21493e+06,-4.58095e+06,-40.4535,-167.01,715941,3243.52,-5981.26,-2144.32
12,-5.26341e+06,-1.22091e+06,-4.5831e+06,-40.4762,-166.94,715951,3248.51,-5980.37,-2139.18
13,-5.26016e+06,-1.22689e+06,-4.58523e+06,-40.4989,-166.871,715960,3253.5,-5979.49,-2134.03
14,-5.2569e+06,-1.23287e+06,-4.58736e+06,-40.5215,-166.801,715969,3258.48,-5978.59,-2128.89
15,-5.25364e+06,-1.23885e+06,-4.58949e+06,-40.5441,-166.732,715979,3263.46,-5977.69,-2123.74
16,-5.25037e+06,-1.24483e+06,-4.59161e+06,-40.5666,-166.662,715988,3268.44,-5976.78,-2118.59
17,-5.2471e+06,-1.2508e+06,-4.59373e+06,-40.5891,-166.592,715997,3273.42,-5975.87,-2113.44
18,-5.24383e+06,-1.25678e+06,-4.59584e+06,-40.6116,-166.522,716007,3278.39,-5974.95,-2108.28
19,-5.24055e+06,-1.26275e+06,-4.59794e+06,-40.6339,-166.452,716016,3283.35,-5974.03,-2103.12
20,-5.23726e+06,-1.26873e+06,-4.60005e+06,-40.6563,-166.382,716025,3288.32,-5973.1,-2097.96
21,-5.23397e+06,-1.2747e+06,-4.60214e+06,-40.6786,-166.312,716034,3293.28,-5972.16,-2092.8
22,-5.23067e+06,-1.28067e+06,-4.60423e+06,-40.7008,-166.242,716044,3298.24,-5971.22,-2087.63
23,-5.22737e+06,-1.28664e+06,-4.60632e+06,-40.723,-166.172,716053,3303.19,-5970.27,-2082.47
24,-5.22407e+06,-1.29261e+06,-4.6084e+06,-40.7452,-166.102,716062,3308.14,-5969.31,-2077.3
25,-5.22076e+06,-1.29858e+06,-4.61047e+06,-40.7673,-166.032,716071,3313.08,-5968.35,-2072.13
26,-5.21744e+06,-1.30455e+06,-4.61254e+06,-40.7894,-165.962,716080,3318.03,-5967.39,-2066.95
27,-5.21412e+06,-1.31052e+06,-4.6146e+06,-40.8114,-165.892,716089,3322.96,-5966.42,-2061.77
28,-5.21079e+06,-1.31648e+06,-4.61666e+06,-40.8333,-165.821,716098,3327.9,-5965.44,-2056.6
29,-5.20746e+06,-1.32245e+06,-4.61872e+06,-40.8552,-165.751,716107,3332.83,-5964.45,-2051.41
30,-5.20413e+06,-1.32841e+06,-4.62077e+06,-40.8771,-165.68,716116,3337.76,-5963.47,-2046.23
31,-5.20079e+06,-1.33437e+06,-4.62281e+06,-40.8989,-165.61,716126,3342.68,-5962.47,-2041.05
32,-5.19744e+06,-1.34033e+06,-4.62485e+06,-40.9207,-165.539,716135,3347.6,-5961.47,-2035.86
33,-5.19409e+06,-1.3463e+06,-4.62688e+06,-40.9424,-165.469,716144,3352.52,-5960.46,-2030.67
34,-5.19074e+06,-1.35226e+06,-4.62891e+06,-40.9641,-165.398,716152,3357.44,-5959.45,-2025.48
35,-5.18738e+06,-1.35821e+06,-4.63093e+06,-40.9857,-165.328,716161,3362.35,-5958.43,-2020.28
36,-5.18401e+06,-1.36417e+06,-4.63295e+06,-41.0073,-165.257,716170,3367.25,-5957.4,-2015.08
37,-5.18064e+06,-1.37013e+06,-4.63496e+06,-41.0288,-165.186,716179,3372.16,-5956.37,-2009.88
38,-5.17727e+06,-1.37609e+06,-4.63697e+06,-41.0503,-165.115,716188,3377.05,-5955.33,-2004.68
39,-5.17389e+06,-1.38204e+06,-4.63897e+06,-41.0717,-165.044,716197,3381.95,-5954.29,-1999.48
40,-5.17051e+06,-1.38799e+06,-4.64097e+06,-41.0931,-164.974,716206,3386.84,-5953.24,-1994.27
41,-5.16712e+06,-1.39395e+06,-4.64296e+06,-41.1144,-164.903,716215,3391.73,-5952.19,-1989.07
42,-5.16372e+06,-1.3999e+06,-4.64495e+06,-41.1357,-164.832,716224,3396.61,-5951.13,-1983.86
43,-5.16032e+06,-1.40585e+06,-4.64693e+06,-41.1569,-164.761,716232,3401.5,-5950.06,-1978.64
44,-5.15692e+06,-1.4118e+06,-4.6489e+06,-41.1781,-164.689,716241,3406.37,-5948.99,-1973.43
45,-5.15351e+06,-1.41775e+06,-4.65088e+06,-41.1992,-164.618,716250,3411.25,-5947.91,-1968.21
46,-5.1501e+06,-1.42369e+06,-4.65284e+06,-41.2203,-164.547,716259,3416.12,-5946.82,-1962.99
47,-5.14668e+06,-1.42964e+06,-4.6548e+06,-41.2414,-164.476,716267,3420.98,-5945.73,-1957.77
48,-5.14325e+06,-1.43559e+06,-4.65676e+06,-41.2623,-164.405,716276,3425.85,-5944.64,-1952.55
49,-5.13983e+06,-1.44153e+06,-4.65871e+06,-41.2833,-164.333,716285,3430.71,-5943.54,-1947.32
50,-5.13639e+06,-1.44747e+06,-4.66065e+06,-41.3042,-164.262,716293,3435.56,-5942.43,-1942.09
51,-5.13296e+06,-1.45341e+06,-4.66259e+06,-41.325,-164.19,716302,3440.41,-5941.31,-1936.86
52,-5.12951e+06,-1.45936e+06,-4.66452e+06,-41.3458,-164.119,716311,3445.26,-5940.19,-1931.63
53,-5.12606e+06,-1.46529e+06,-4.66645e+06,-41.3665,-164.047,716319,3450.1,-5939.07,-1926.4
54,-5.12261e+06,-1.47123e+06,-4.66838e+06,-41.3872,-163.976,716328,3454.95,-5937.94,-1921.16
55,-5.11915e+06,-1.47717e+06,-4.6703e+06,-41.4079,-163.904,716336,3459.78,-5936.8,-1915.92
56,-5.11569e+06,-1.48311e+06,-4.67221e+06,-41.4284,-163.832,716345,3464.62,-5935.66,-1910.68
57,-5.11223e+06,-1.48904e+06,-4.67412e+06,-41.449,-163.761,716353,3469.45,-5934.51,-1905.44
58,-5.10875e+06,-1.49498e+06,-4.67602e+06,-41.4695,-163.689,716362,3474.27,-5933.35,-1900.19
59,-5.10528e+06,-1.50091e+06,-4.67792e+06,-41.4899,-163.617,716370,3479.09,-5932.19,-1894.95
60,-5.1018e+06,-1.50684e+06,-4.67981e+06,-41.5103,-163.545,716379,3483.91,-5931.02,-1889.7
61,-5.09831e+06,-1.51277e+06,-4.6817e+06,-41.5306,-163.473,716387,3488.73,-5929.85,-1884.45
62,-5.09482e+06,-1.5187e+06,-4.68358e+06,-41.5509,-163.401,716395,3493.54,-5928.67,-1879.19
63,-5.09132e+06,-1.52463e+06,-4.68546e+06,-41.5711,-163.329,716404,3498.34,-5927.49,-1873.94
64,-5.08782e+06,-1.53055e+06,-4.68733e+06,-41.5913,-163.257,716412,3503.15,-5926.3,-1868.68
65,-5.08432e+06,-1.53648e+06,-4.68919e+06,-41.6115,-163.185,716421,3507.95,-5925.1,-1863.42
66,-5.08081e+06,-1.54241e+06,-4.69105e+06,-41.6316,-163.113,716429,3512.74,-5923.9,-1858.16
67,-5.07729e+06,-1.54833e+06,-4.69291e+06,-41.6516,-163.041,716437,3517.54,-5922.69,-1852.89
68,-5.07377e+06,-1.55425e+06,-4.69476e+06,-41.6716,-162.969,716445,3522.32,-5921.48,-1847.63
69,-5.07025e+06,-1.56017e+06,-4.6966e+06,-41.6915,-162.896,716454,3527.11,-5920.26,-1842.36
70,-5.06672e+06,-1.56609e+06,-4.69844e+06,-41.7114,-162.824,716462,3531.89,-5919.03,-1837.09
71,-5.06318e+06,-1.57201e+06,-4.70028e+06,-41.7312,-162.752,716470,3536.67,-5917.8,-1831.82
72,-5.05964e+06,-1.57793e+06,-4.70211e+06,-41.751,-162.679,716478,3541.44,-5916.56,-1826.54
73,-5.0561e+06,-1.58384e+06,-4.70393e+06,-41.7707,-162.607,716486,3546.21,-5915.32,-1821.27
74,-5.05255e+06,-1.58976e+06,-4.70575e+06,-41.7904,-162.534,716495,3550.98,-5914.07,-1815.99
75,-5.049e+06,-1.59567e+06,-4.70756e+06,-41.81,-162.462,716503,3555.74,-5912.81,-1810.71
76,-5.04544e+06,-1.60158e+06,-4.70937e+06,-41.8296,-162.389,716511,3560.5,-5911.55,-1805.43
