0,3.14418e+06,3.95791e+06,4.94997e+06,44.5729,51.5362,707179,-5069.85,4975.21,-755.947
1,3.13911e+06,3.96288e+06,4.94921e+06,44.5643,51.6163,707177,-5072.63,4971.52,-761.522
2,3.13404e+06,3.96785e+06,4.94845e+06,44.5556,51.6963,707175,-5075.42,4967.83,-767.096
3,3.12896e+06,3.97282e+06,4.94768e+06,44.5469,51.7763,707173,-5078.19,4964.13,-772.67
4,3.12388e+06,3.97778e+06,4.9469e+06,44.5381,51.8563,707171,-5080.97,4960.42,-778.243
5,3.1188e+06,3.98274e+06,4.94612e+06,44.5292,51.9363,707169,-5083.73,4956.71,-783.815
6,3.11371e+06,3.98769e+06,4.94533e+06,44.5203,52.0162,707167,-5086.49,4953,-789.386
7,3.10862e+06,3.99264e+06,4.94454e+06,44.5113,52.0961,707165,-5089.25,4949.28,-794.956
8,3.10353e+06,3.99759e+06,4.94374e+06,44.5023,52.176,707163,-5092,4945.55,-800.525
9,3.09844e+06,4.00254e+06,4.94294e+06,44.4932,52.2559,707161,-5094.75,4941.82,-806.094
10,3.09334e+06,4.00748e+06,4.94213e+06,44.484,52.3357,707159,-5097.49,4938.09,-811.661
11,3.08825e+06,4.01241e+06,4.94132e+06,44.4748,52.4155,707157,-5100.23,4934.35,-817.228
12,3.08314e+06,4.01734e+06,4.9405e+06,44.4655,52.4953,707155,-5102.96,4930.6,-822.793
13,3.07804e+06,4.02227e+06,4.93967e+06,44.4561,52.575,707153,-5105.68,4926.85,-828.358
14,3.07293e+06,4.0272e+06,4.93884e+06,44.4467,52.6547,707151,-5108.4,4923.1,-833.922
15,3.06782e+06,4.03212e+06,4.938e+06,44.4372,52.7344,707148,-5111.12,4919.34,-839.485
16,3.06271e+06,4.03704e+06,4.93716e+06,44.4277,52.8141,707146,-5113.83,4915.57,-845.047
17,3.05759e+06,4.04195e+06,4.93631e+06,44.4181,52.8938,707144,-5116.54,4911.8,-850.608
18,3.05248e+06,4.04686e+06,4.93546e+06,44.4084,52.9734,707142,-5119.23,4908.02,-856.168
19,3.04736e+06,4.05177e+06,4.9346e+06,44.3987,53.053,707140,-5121.93,4904.24,-861.727
20,3.04223e+06,4.05667e+06,4.93374e+06,44.3889,53.1325,707138,-5124.62,4900.46,-867.285
21,3.03711e+06,4.06157e+06,4.93287e+06,44.3791,53.2121,707135,-5127.3,4896.67,-872.842
22,3.03198e+06,4.06646e+06,4.93199e+06,44.3692,53.2916,707133,-5129.98,4892.87,-878.398
23,3.02685e+06,4.07135e+06,4.93111e+06,44.3592,53.371,707131,-5132.66,4889.07,-883.953
24,3.02171e+06,4.07624e+06,4.93022e+06,44.3492,53.4505,707129,-5135.33,4885.26,-889.507
25,3.01658e+06,4.08112e+06,4.92933e+06,44.3391,53.5299,707126,-5137.99,4881.45,-895.06
26,3.01144e+06,4.086e+06,4.92843e+06,44.329,53.6093,707124,-5140.65,4877.63,-900.613
27,3.0063e+06,4.09088e+06,4.92753e+06,44.3188,53.6887,707122,-5143.3,4873.81,-906.164
28,3.00115e+06,4.09575e+06,4.92662e+06,44.3085,53.768,707120,-5145.95,4869.99,-911.714
29,2.996e+06,4.10062e+06,4.92571e+06,44.2981,53.8473,707117,-5148.59,4866.15,-917.263
30,2.99085e+06,4.10548e+06,4.92479e+06,44.2878,53.9266,707115,-5151.23,4862.32,-922.811
31,2.9857e+06,4.11034e+06,4.92386e+06,44.2773,54.0058,707113,-5153.86,4858.48,-928.358
32,2.98055e+06,4.1152e+06,4.92293e+06,44.2668,54.085,707110,-5156.49,4854.63,-933.904
33,2.97539e+06,4.12005e+06,4.92199e+06,44.2562,54.1642,707108,-5159.11,4850.78,-939.449
34,2.97023e+06,4.1249e+06,4.92105e+06,44.2456,54.2434,707105,-5161.73,4846.92,-944.993
35,2.96506e+06,4.12975e+06,4.9201e+06,44.2349,54.3225,707103,-5164.34,4843.06,-950.536
36,2.9599e+06,4.13459e+06,4.91915e+06,44.2241,54.4016,707101,-5166.95,4839.19,-956.077
37,2.95473e+06,4.13942e+06,4.91819e+06,44.2133,54.4807,707098,-5169.55,4835.32,-961.618
38,2.94956e+06,4.14426e+06,4.91723e+06,44.2024,54.5597,707096,-5172.15,4831.44,-967.158
39,2.94439e+06,4.14909e+06,4.91626e+06,44.1915,54.6387,707093,-5174.74,4827.56,-972.696
40,2.93921e+06,4.15391e+06,4.91528e+06,44.1805,54.7177,707091,-5177.32,4823.67,-978.233
41,2.93403e+06,4.15873e+06,4.9143e+06,44.1694,54.7966,707088,-5179.9,4819.78,-983.77
42,2.92885e+06,4.16355e+06,4.91331e+06,44.1583,54.8755,707086,-5182.48,4815.88,-989.305
43,2.92367e+06,4.16837e+06,4.91232e+06,44.1471,54.9544,707083,-5185.05,4811.98,-994.839
44,2.91848e+06,4.17318e+06,4.91132e+06,44.1359,55.0333,707081,-5187.61,4808.07,-1000.37
45,2.91329e+06,4.17798e+06,4.91032e+06,44.1246,55.1121,707078,-5190.17,4804.16,-1005.9
46,2.9081e+06,4.18278e+06,4.90931e+06,44.1132,55.1909,707076,-5192.73,4800.24,-1011.43
47,2.90291e+06,4.18758e+06,4.9083e+06,44.1018,55.2696,707073,-5195.28,4796.32,-1016.96
48,2.89771e+06,4.19238e+06,4.90728e+06,44.0903,55.3483,707071,-5197.82,4792.39,-1022.49
49,2.89251e+06,4.19717e+06,4.90625e+06,44.0788,55.427,707068,-5200.36,4788.46,-1028.02
50,2.88731e+06,4.20195e+06,4.90522e+06,44.0672,55.5057,707065,-5202.89,4784.52,-1033.55
51,2.8821e+06,4.20674e+06,4.90419e+06,44.0555,55.5843,707063,-5205.42,4780.58,-1039.07
52,2.8769e+06,4.21152e+06,4.90314e+06,44.0438,55.6629,707060,-5207.94,4776.63,-1044.59
53,2.87169e+06,4.21629e+06,4.9021e+06,44.032,55.7415,707058,-5210.46,4772.68,-1050.12
54,2.86648e+06,4.22106e+06,4.90104e+06,44.0202,55.82,707055,-5212.97,4768.73,-1055.64
55,2.86126e+06,4.22583e+06,4.89999e+06,44.0083,55.8985,707052,-5215.48,4764.76,-1061.16
56,2.85605e+06,4.23059e+06,4.89892e+06,43.9963,55.977,707050,-5217.98,4760.8,-1066.68
57,2.85083e+06,4.23535e+06,4.89785e+06,43.9843,56.0554,707047,-5220.48,4756.82,-1072.2
58,2.84561e+06,4.2401e+06,4.89678e+06,43.9722,56.1338,707044,-5222.97,4752.85,-1077.71
59,2.84038e+06,4.24485e+06,4.8957e+06,43.9601,56.2121,707041,-5225.46,4748.86,-1083.23
60,2.83515e+06,4.2496e+06,4.89461e+06,43.9479,56.2905,707039,-5227.94,4744.88,-1088.74
61,2.82993e+06,4.25434e+06,4.89352e+06,43.9356,56.3688,707036,-5230.41,4740.89,-1094.26
62,2.82469e+06,4.25908e+06,4.89242e+06,43.9233,56.447,707033,-5232.88,4736.89,-1099.77
63,2.81946e+06,4.26382e+06,4.89132e+06,43.9109,56.5252,707030,-5235.35,4732.89,-1105.28
64,2.81422e+06,4.26855e+06,4.89021e+06,43.8985,56.6034,707028,-5237.81,4728.88,-1110.79
65,2.80898e+06,4.27328e+06,4.8891e+06,43.886,56.6816,707025,-5240.26,4724.87,-1116.3
66,2.80374e+06,4.278e+06,4.88798e+06,43.8734,56.7597,707022,-5242.71,4720.85,-1121.8
67,2.7985e+06,4.28272e+06,4.88685e+06,43.8608,56.8378,707019,-5245.15,4716.83,-1127.31
68,2.79325e+06,4.28743e+06,4.88572e+06,43.8482,56.9159,707016,-5247.59,4712.8,-1132.81
69,2.788e+06,4.29214e+06,4.88459e+06,43.8354,56.9939,707014,-5250.03,4708.77,-1138.32
70,2.78275e+06,4.29685e+06,4.88345e+06,43.8226,57.0719,707011,-5252.45,4704.74,-1143.82
71,2.7775e+06,4.30155e+06,4.8823e+06,43.8098,57.1498,707008,-5254.88,4700.7,-1149.32
72,2.77224e+06,4.30625e+06,4.88115e+06,43.7969,57.2277,707005,-5257.3,4696.65,-1154.82
73,2.76698e+06,4.31095e+06,4.87999e+06,43.7839,57.3056,707002,-5259.71,4692.6,-1160.31
74,2.76172e+06,4.31564e+06,4.87883e+06,43.7709,57.3834,706999,-5262.11,4688.54,-1165.81
75,2.75646e+06,4.32032e+06,4.87766e+06,43.7578,57.4612,706996,-5264.52,4684.48,-1171.31
76,2.75119e+06,4.32501e+06,4.87649e+06,43.7447,57.539,706993,-5266.91,4680.42,-1176.8
77,2.74593e+06,4.32968e+06,4.87531e+06,43.7315,57.6168,706990,-5269.3,4676.35,-1182.29
78,2.74066e+06,4.33436e+06,4.87412e+06,43.7182,57.6945,706987,-5271.69,4672.27,-1187.78
79,2.73538e+06,4.33903e+06,4.87293e+06,43.7049,57.7721,706984,-5274.07,4668.19,-1193.27
80,2.73011e+06,4.34369e+06,4.87173e+06,43.6915,57.8497,706981,-5276.45,4664.11,-1198.76
81,2.72483e+06,4.34836e+06,4.87053e+06,43.6781,57.9273,706978,-5278.82,4660.02,-1204.25
82,2.71955e+06,4.35301e+06,4.86933e+06,43.6646,58.0049,706975,-5281.18,4655.92,-1209.74
83,2.71427e+06,4.35767e+06,4.86811e+06,43.651,58.0824,706972,-5283.54,4651.82,-1215.22
84,2.70898e+06,4.36232e+06,4.8669e+06,43.6374,58.1599,706969,-5285.89,4647.72,-1220.7
85,2.7037e+06,4.36696e+06,4.86567e+06,43.6237,58.2373,706966,-5288.24,4643.61,-1226.19
86,2.69841e+06,4.37161e+06,4.86444e+06,43.61,58.3147,706963,-5290.59,4639.49,-1231.67
87,2.69311e+06,4.37624e+06,4.86321e+06,43.5962,58.3921,706960,-5292.92,4635.37,-1237.14
88,2.68782e+06,4.38088e+06,4.86197e+06,43.5824,58.4694,706957,-5295.26,4631.25,-1242.62
89,2.68252e+06,4.38551e+06,4.86072e+06,43.5685,58.5467,706954,-5297.58,4627.12,-1248.1
90,2.67722e+06,4.39013e+06,4.85947e+06,43.5545,58.624,706951,-5299.91,4622.99,-1253.57
91,2.67192e+06,4.39475e+06,4.85822e+06,43.5405,58.7012,706948,-5302.22,4618.85,-1259.05
92,2.66662e+06,4.39937e+06,4.85695e+06,43.5264,58.7784,706945,-5304.53,4614.7,-1264.52
93,2.66131e+06,4.40398e+06,4.85569e+06,43.5123,58.8555,706941,-5306.84,4610.56,-1269.99
94,2.65601e+06,4.40859e+06,4.85441e+06,43.4981,58.9326,706938,-5309.14,4606.4,-1275.46
95,2.6507e+06,4.41319e+06,4.85314e+06,43.4839,59.0097,706935,-5311.44,4602.24,-1280.93
96,2.64538e+06,4.41779e+06,4.85185e+06,43.4695,59.0867,706932,-5313.73,4598.08,-1286.39
97,2.64007e+06,4.42239e+06,4.85056e+06,43.4552,59.1637,706929,-5316.01,4593.91,-1291.86
98,2.63475e+06,4.42698e+06,4.84927e+06,43.4408,59.2407,706925,-5318.29,4589.74,-1297.32
99,2.62943e+06,4.43157e+06,4.84797e+06,43.4263,59.3176,706922,-5320.57,4585.57,-1302.78
100,2.62411e+06,4.43615e+06,4.84666e+06,43.4117,59.3945,706919,-5322.83,4581.38,-1308.24
101,2.61879e+06,4.44073e+06,4.84535e+06,43.3972,59.4713,706916,-5325.1,4577.2,-1313.7
