0,-5.18589e+06,4.61124e+06,1.40324e+06,11.4991,138.357,702684,-4036.24,-2978.93,-5095.81
1,-5.18992e+06,4.60826e+06,1.39814e+06,11.4568,138.397,702684,-4030.87,-2983.5,-5097.39
2,-5.19395e+06,4.60527e+06,1.39304e+06,11.4144,138.438,702685,-4025.5,-2988.06,-5098.96
3,-5.19798e+06,4.60228e+06,1.38794e+06,11.3721,138.478,702685,-4020.12,-2992.63,-5100.53
4,-5.20199e+06,4.59929e+06,1.38284e+06,11.3298,138.519,702685,-4014.74,-2997.19,-5102.09
5,-5.20601e+06,4.59629e+06,1.37774e+06,11.2874,138.559,702685,-4009.35,-3001.75,-5103.65
6,-5.21001e+06,4.59328e+06,1.37263e+06,11.2451,138.6,702685,-4003.96,-3006.31,-5105.2
7,-5.21401e+06,4.59027e+06,1.36753e+06,11.2027,138.64,702686,-3998.57,-3010.86,-5106.74
8,-5.21801e+06,4.58726e+06,1.36242e+06,11.1603,138.681,702686,-3993.17,-3015.42,-5108.28
9,-5.222e+06,4.58424e+06,1.35731e+06,11.118,138.721,702686,-3987.77,-3019.97,-5109.81
10,-5.22598e+06,4.58122e+06,1.3522e+06,11.0756,138.761,702687,-3982.36,-3024.51,-5111.34
11,-5.22996e+06,4.57819e+06,1.34709e+06,11.0332,138.802,702687,-3976.96,-3029.06,-5112.86
12,-5.23394e+06,4.57516e+06,1.34197e+06,10.9908,138.842,702687,-3971.54,-3033.6,-5114.38
13,-5.23791e+06,4.57213e+06,1.33686e+06,10.9484,138.883,702688,-3966.13,-3038.14,-5115.89
14,-5.24187e+06,4.56909e+06,1.33174e+06,10.906,138.923,702688,-3960.71,-3042.67,-5117.39
15,-5.24583e+06,4.56604e+06,1.32662e+06,10.8636,138.963,702689,-3955.28,-3047.21,-5118.89
16,-5.24978e+06,4.56299e+06,1.3215e+06,10.8211,139.004,702689,-3949.85,-3051.74,-5120.38
17,-5.25373e+06,4.55994e+06,1.31638e+06,10.7787,139.044,702690,-3944.42,-3056.27,-5121.87
18,-5.25767e+06,4.55688e+06,1.31126e+06,10.7363,139.084,702690,-3938.99,-3060.8,-5123.35
19,-5.26161e+06,4.55382e+06,1.30614e+06,10.6938,139.124,702690,-3933.55,-3065.32,-5124.83
20,-5.26554e+06,4.55075e+06,1.30101e+06,10.6514,139.165,702691,-3928.11,-3069.84,-5126.3
21,-5.26946e+06,4.54768e+06,1.29588e+06,10.6089,139.205,702692,-3922.66,-3074.36,-5127.76
22,-5.27338e+06,4.5446e+06,1.29076e+06,10.5665,139.245,702692,-3917.21,-3078.87,-5129.22
23,-5.2773e+06,4.54152e+06,1.28563e+06,10.524,139.285,702693,-3911.76,-3083.39,-5130.67
24,-5.28121e+06,4.53843e+06,1.28049e+06,10.4815,139.326,702693,-3906.3,-3087.9,-5132.12
25,-5.28511e+06,4.53534e+06,1.27536e+06,10.439,139.366,702694,-3900.84,-3092.4,-5133.56
26,-5.28901e+06,4.53225e+06,1.27023e+06,10.3966,139.406,702695,-3895.37,-3096.91,-5134.99
27,-5.2929e+06,4.52915e+06,1.26509e+06,10.3541,139.446,702695,-3889.9,-3101.41,-5136.42
28,-5.29679e+06,4.52605e+06,1.25995e+06,10.3116,139.486,702696,-3884.43,-3105.91,-5137.84
29,-5.30067e+06,4.52294e+06,1.25482e+06,10.2691,139.527,702697,-3878.96,-3110.41,-5139.26
30,-5.30455e+06,4.51983e+06,1.24968e+06,10.2266,139.567,702697,-3873.48,-3114.9,-5140.67
31,-5.30842e+06,4.51671e+06,1.24453e+06,10.184,139.607,702698,-3867.99,-3119.39,-5142.08
32,-5.31228e+06,4.51359e+06,1.23939e+06,10.1415,139.647,702699,-3862.51,-3123.88,-5143.48
33,-5.31614e+06,4.51046e+06,1.23425e+06,10.099,139.687,702700,-3857.01,-3128.37,-5144.87
34,-5.32e+06,4.50733e+06,1.2291e+06,10.0565,139.727,702700,-3851.52,-3132.85,-5146.26
35,-5.32384e+06,4.50419e+06,1.22395e+06,10.0139,139.767,702701,-3846.02,-3137.33,-5147.64
36,-5.32769e+06,4.50106e+06,1.21881e+06,9.97137,139.807,702702,-3840.52,-3141.81,-5149.02
37,-5.33153e+06,4.49791e+06,1.21366e+06,9.92881,139.848,702703,-3835.02,-3146.28,-5150.39
38,-5.33536e+06,4.49476e+06,1.20851e+06,9.88626,139.888,702704,-3829.51,-3150.76,-5151.76
39,-5.33918e+06,4.49161e+06,1.20335e+06,9.84369,139.928,702705,-3823.99,-3155.23,-5153.12
40,-5.34301e+06,4.48845e+06,1.1982e+06,9.80112,139.968,702705,-3818.48,-3159.69,-5154.47
41,-5.34682e+06,4.48529e+06,1.19304e+06,9.75855,140.008,702706,-3812.96,-3164.16,-5155.82
42,-5.35063e+06,4.48212e+06,1.18789e+06,9.71596,140.048,702707,-3807.43,-3168.62,-5157.16
43,-5.35444e+06,4.47895e+06,1.18273e+06,9.67338,140.088,702708,-3801.91,-3173.08,-5158.5
44,-5.35824e+06,4.47578e+06,1.17757e+06,9.63078,140.128,702709,-3796.38,-3177.53,-5159.83
