0,668155,5.37857e+06,4.5483e+06,40.1735,82.9187,706211,-6258.29,2648.2,-2206.69
1,661896,5.38122e+06,4.54609e+06,40.1501,82.9878,706206,-6258.65,2643.1,-2211.81
2,655638,5.38386e+06,4.54388e+06,40.1267,83.0568,706201,-6259,2637.99,-2216.93
3,649378,5.38649e+06,4.54166e+06,40.1032,83.1258,706195,-6259.34,2632.88,-2222.05
4,643119,5.38912e+06,4.53944e+06,40.0796,83.1947,706190,-6259.68,2627.77,-2227.16
5,636859,5.39175e+06,4.53721e+06,40.056,83.2636,706185,-6260.02,2622.65,-2232.28
6,630599,5.39437e+06,4.53497e+06,40.0324,83.3324,706180,-6260.34,2617.53,-2237.39
7,624338,5.39698e+06,4.53273e+06,40.0087,83.4012,706175,-6260.66,2612.41,-2242.5
8,618078,5.39959e+06,4.53049e+06,39.985,83.4699,706170,-6260.98,2607.29,-2247.6
9,611816,5.4022e+06,4.52824e+06,39.9613,83.5386,706165,-6261.28,2602.16,-2252.71
10,605555,5.4048e+06,4.52598e+06,39.9374,83.6072,706160,-6261.59,2597.03,-2257.81
11,599293,5.40739e+06,4.52372e+06,39.9136,83.6758,706155,-6261.88,2591.9,-2262.9
12,593031,5.40998e+06,4.52146e+06,39.8897,83.7443,706150,-6262.17,2586.76,-2268
13,586769,5.41256e+06,4.51918e+06,39.8657,83.8128,706145,-6262.45,2581.62,-2273.09
14,580506,5.41514e+06,4.51691e+06,39.8417,83.8812,706140,-6262.73,2576.48,-2278.18
15,574243,5.41772e+06,4.51463e+06,39.8177,83.9496,706135,-6263,2571.33,-2283.27
16,567980,5.42029e+06,4.51234e+06,39.7936,84.0179,706129,-6263.26,2566.19,-2288.36
17,561717,5.42285e+06,4.51005e+06,39.7695,84.0862,706124,-6263.52,2561.04,-2293.44
18,555453,5.42541e+06,4.50776e+06,39.7453,84.1544,706119,-6263.77,2555.88,-2298.52
19,549189,5.42796e+06,4.50545e+06,39.7211,84.2226,706114,-6264.02,2550.73,-2303.6
20,542925,5.43051e+06,4.50315e+06,39.6968,84.2907,706109,-6264.26,2545.57,-2308.67
21,536661,5.43305e+06,4.50084e+06,39.6725,84.3588,706104,-6264.49,2540.41,-2313.75
22,530396,5.43559e+06,4.49852e+06,39.6481,84.4268,706099,-6264.72,2535.24,-2318.81
23,524131,5.43812e+06,4.4962e+06,39.6237,84.4948,706093,-6264.94,2530.08,-2323.88
24,517866,5.44065e+06,4.49387e+06,39.5993,84.5627,706088,-6265.15,2524.91,-2328.95
25,511601,5.44317e+06,4.49154e+06,39.5748,84.6306,706083,-6265.36,2519.73,-2334.01
26,505336,5.44569e+06,4.48921e+06,39.5503,84.6984,706078,-6265.56,2514.56,-2339.07
27,499070,5.4482e+06,4.48686e+06,39.5257,84.7662,706073,-6265.76,2509.38,-2344.12
28,492804,5.45071e+06,4.48452e+06,39.5011,84.8339,706067,-6265.95,2504.2,-2349.18
29,486538,5.45321e+06,4.48217e+06,39.4764,84.9015,706062,-6266.13,2499.02,-2354.23
30,480272,5.45571e+06,4.47981e+06,39.4517,84.9692,706057,-6266.31,2493.83,-2359.28
31,474005,5.4582e+06,4.47745e+06,39.4269,85.0367,706052,-6266.48,2488.64,-2364.33
32,467739,5.46068e+06,4.47508e+06,39.4021,85.1042,706046,-6266.64,2483.45,-2369.37
33,461472,5.46316e+06,4.47271e+06,39.3773,85.1717,706041,-6266.8,2478.25,-2374.41
