0,-3.29601e+06,6.10683e+06,1.40324e+06,11.4991,118.357,702684,-4811.68,-1418.8,-5095.81
1,-3.30082e+06,6.1054e+06,1.39814e+06,11.4568,118.397,702684,-4808.2,-1424.93,-5097.39
2,-3.30562e+06,6.10398e+06,1.39304e+06,11.4145,118.438,702685,-4804.71,-1431.06,-5098.96
3,-3.31043e+06,6.10254e+06,1.38794e+06,11.3721,118.478,702685,-4801.22,-1437.19,-5100.53
4,-3.31522e+06,6.1011e+06,1.38284e+06,11.3298,118.519,702685,-4797.72,-1443.32,-5102.09
5,-3.32002e+06,6.09966e+06,1.37774e+06,11.2874,118.559,702685,-4794.22,-1449.45,-5103.64
6,-3.32481e+06,6.0982e+06,1.37263e+06,11.2451,118.6,702685,-4790.71,-1455.57,-5105.19
7,-3.3296e+06,6.09674e+06,1.36753e+06,11.2027,118.64,702686,-4787.2,-1461.7,-5106.74
8,-3.33439e+06,6.09528e+06,1.36242e+06,11.1604,118.681,702686,-4783.69,-1467.82,-5108.28
9,-3.33917e+06,6.09381e+06,1.35731e+06,11.118,118.721,702686,-4780.17,-1473.94,-5109.81
10,-3.34395e+06,6.09233e+06,1.3522e+06,11.0756,118.761,702687,-4776.65,-1480.06,-5111.34
11,-3.34872e+06,6.09085e+06,1.34709e+06,11.0332,118.802,702687,-4773.12,-1486.18,-5112.86
12,-3.35349e+06,6.08936e+06,1.34198e+06,10.9908,118.842,702687,-4769.58,-1492.3,-5114.38
13,-3.35826e+06,6.08786e+06,1.33686e+06,10.9484,118.883,702688,-4766.05,-1498.42,-5115.89
14,-3.36303e+06,6.08636e+06,1.33174e+06,10.906,118.923,702688,-4762.51,-1504.54,-5117.39
15,-3.36779e+06,6.08485e+06,1.32663e+06,10.8636,118.963,702689,-4758.96,-1510.65,-5118.89
16,-3.37254e+06,6.08334e+06,1.32151e+06,10.8212,119.004,702689,-4755.41,-1516.77,-5120.38
17,-3.3773e+06,6.08182e+06,1.31639e+06,10.7787,119.044,702690,-4751.85,-1522.88,-5121.87
18,-3.38205e+06,6.0803e+06,1.31126e+06,10.7363,119.084,702690,-4748.29,-1528.99,-5123.35
19,-3.38679e+06,6.07876e+06,1.30614e+06,10.6939,119.124,702690,-4744.73,-1535.1,-5124.82
20,-3.39154e+06,6.07723e+06,1.30101e+06,10.6514,119.165,702691,-4741.16,-1541.21,-5126.29
21,-3.39628e+06,6.07568e+06,1.29589e+06,10.6089,119.205,702692,-4737.59,-1547.32,-5127.76
22,-3.40101e+06,6.07413e+06,1.29076e+06,10.5665,119.245,702692,-4734.01,-1553.43,-5129.21
23,-3.40575e+06,6.07257e+06,1.28563e+06,10.524,119.285,702693,-4730.43,-1559.54,-5130.67
24,-3.41047e+06,6.07101e+06,1.2805e+06,10.4815,119.326,702693,-4726.85,-1565.64,-5132.11
25,-3.4152e+06,6.06944e+06,1.27536e+06,10.4391,119.366,702694,-4723.26,-1571.74,-5133.55
26,-3.41992e+06,6.06787e+06,1.27023e+06,10.3966,119.406,702695,-4719.66,-1577.85,-5134.99
27,-3.42464e+06,6.06629e+06,1.26509e+06,10.3541,119.446,702695,-4716.06,-1583.95,-5136.42
28,-3.42935e+06,6.0647e+06,1.25996e+06,10.3116,119.486,702696,-4712.46,-1590.05,-5137.84
29,-3.43406e+06,6.06311e+06,1.25482e+06,10.2691,119.527,702697,-4708.85,-1596.15,-5139.26
30,-3.43877e+06,6.06151e+06,1.24968e+06,10.2266,119.567,702697,-4705.24,-1602.24,-5140.67
31,-3.44347e+06,6.0599e+06,1.24454e+06,10.1841,119.607,702698,-4701.62,-1608.34,-5142.08
