0,599490,-5.95677e+06,-3.78817e+06,-32.4801,-84.2531,712678,6029.53,-1598.03,3470.85
1,605519,-5.95836e+06,-3.7847e+06,-32.4468,-84.1972,712664,6028.62,-1592.26,3475.1
2,611547,-5.95995e+06,-3.78122e+06,-32.4134,-84.1414,712651,6027.71,-1586.5,3479.35
3,617574,-5.96153e+06,-3.77774e+06,-32.3801,-84.0856,712638,6026.8,-1580.73,3483.59
4,623601,-5.96311e+06,-3.77425e+06,-32.3467,-84.0299,712625,6025.88,-1574.96,3487.84
5,629626,-5.96468e+06,-3.77076e+06,-32.3133,-83.9742,712611,6024.95,-1569.19,3492.07
6,635650,-5.96625e+06,-3.76727e+06,-32.2798,-83.9186,712598,6024.01,-1563.42,3496.31
7,641674,-5.96781e+06,-3.76377e+06,-32.2463,-83.863,712585,6023.07,-1557.64,3500.54
8,647697,-5.96937e+06,-3.76027e+06,-32.2128,-83.8074,712571,6022.13,-1551.87,3504.76
9,653718,-5.97091e+06,-3.75676e+06,-32.1793,-83.7519,712558,6021.18,-1546.09,3508.98
10,659739,-5.97246e+06,-3.75325e+06,-32.1457,-83.6965,712545,6020.22,-1540.31,3513.2
11,665759,-5.97399e+06,-3.74974e+06,-32.1121,-83.641,712531,6019.26,-1534.53,3517.42
12,671777,-5.97553e+06,-3.74622e+06,-32.0785,-83.5857,712518,6018.29,-1528.74,3521.63
13,677795,-5.97705e+06,-3.74269e+06,-32.0449,-83.5303,712505,6017.31,-1522.96,3525.83
14,683812,-5.97857e+06,-3.73916e+06,-32.0112,-83.475,712491,6016.33,-1517.17,3530.04
15,689828,-5.98009e+06,-3.73563e+06,-31.9775,-83.4198,712478,6015.34,-1511.38,3534.23
16,695843,-5.98159e+06,-3.7321e+06,-31.9438,-83.3646,712465,6014.35,-1505.59,3538.43
17,701856,-5.9831e+06,-3.72856e+06,-31.91,-83.3094,712451,6013.35,-1499.79,3542.62
18,707869,-5.98459e+06,-3.72501e+06,-31.8762,-83.2543,712438,6012.35,-1494,3546.8
19,713881,-5.98609e+06,-3.72146e+06,-31.8424,-83.1992,712424,6011.34,-1488.2,3550.99
20,719892,-5.98757e+06,-3.71791e+06,-31.8086,-83.1442,712411,6010.32,-1482.4,3555.17
21,725902,-5.98905e+06,-3.71435e+06,-31.7747,-83.0892,712398,6009.3,-1476.6,3559.34
22,731910,-5.99052e+06,-3.71079e+06,-31.7408,-83.0342,712384,6008.27,-1470.8,3563.51
23,737918,-5.99199e+06,-3.70722e+06,-31.7069,-82.9793,712371,6007.24,-1464.99,3567.68
24,743925,-5.99345e+06,-3.70365e+06,-31.6729,-82.9245,712357,6006.2,-1459.19,3571.84
25,749931,-5.99491e+06,-3.70008e+06,-31.6389,-82.8697,712344,6005.16,-1453.38,3576
26,755935,-5.99636e+06,-3.6965e+06,-31.6049,-82.8149,712330,6004.1,-1447.57,3580.15
27,761939,-5.99781e+06,-3.69292e+06,-31.5709,-82.7601,712317,6003.05,-1441.76,3584.3
28,767941,-5.99924e+06,-3.68933e+06,-31.5368,-82.7054,712304,6001.98,-1435.94,3588.45
29,773943,-6.00068e+06,-3.68574e+06,-31.5027,-82.6508,712290,6000.92,-1430.13,3592.59
30,779943,-6.0021e+06,-3.68215e+06,-31.4686,-82.5962,712277,5999.84,-1424.31,3596.73
31,785942,-6.00353e+06,-3.67855e+06,-31.4345,-82.5416,712263,5998.76,-1418.49,3600.87
32,791941,-6.00494e+06,-3.67495e+06,-31.4003,-82.4871,712250,5997.67,-1412.67,3605
33,797938,-6.00635e+06,-3.67134e+06,-31.3661,-82.4326,712236,5996.58,-1406.85,3609.12
34,803934,-6.00776e+06,-3.66773e+06,-31.3319,-82.3782,712223,5995.48,-1401.02,3613.24
35,809929,-6.00915e+06,-3.66411e+06,-31.2976,-82.3238,712209,5994.38,-1395.2,3617.36
36,815922,-6.01055e+06,-3.66049e+06,-31.2633,-82.2694,712196,5993.27,-1389.37,3621.48
37,821915,-6.01193e+06,-3.65687e+06,-31.229,-82.2151,712182,5992.16,-1383.54,3625.59
38,827907,-6.01331e+06,-3.65324e+06,-31.1947,-82.1609,712169,5991.03,-1377.71,3629.69
39,833897,-6.01469e+06,-3.64961e+06,-31.1603,-82.1066,712155,5989.91,-1371.88,3633.8
40,839886,-6.01606e+06,-3.64598e+06,-31.126,-82.0524,712142,5988.77,-1366.04,3637.89
41,845875,-6.01742e+06,-3.64234e+06,-31.0915,-81.9983,712128,5987.64,-1360.21,3641.99
42,851862,-6.01878e+06,-3.63869e+06,-31.0571,-81.9442,712115,5986.49,-1354.37,3646.08
43,857848,-6.02013e+06,-3.63504e+06,-31.0226,-81.8901,712101,5985.34,-1348.53,3650.16
44,863832,-6.02147e+06,-3.63139e+06,-30.9881,-81.8361,712087,5984.18,-1342.69,3654.25
45,869816,-6.02281e+06,-3.62774e+06,-30.9536,-81.7822,712074,5983.02,-1336.84,3658.32
46,875798,-6.02415e+06,-3.62407e+06,-30.9191,-81.7282,712060,5981.85,-1331,3662.4
47,881780,-6.02548e+06,-3.62041e+06,-30.8845,-81.6743,712047,5980.68,-1325.15,3666.47
48,887760,-6.0268e+06,-3.61674e+06,-30.8499,-81.6205,712033,5979.5,-1319.3,3670.53
49,893739,-6.02811e+06,-3.61307e+06,-30.8153,-81.5667,712020,5978.32,-1313.45,3674.59
50,899716,-6.02942e+06,-3.60939e+06,-30.7806,-81.5129,712006,5977.12,-1307.6,3678.65
51,905693,-6.03073e+06,-3.60571e+06,-30.746,-81.4592,711992,5975.93,-1301.75,3682.7
52,911668,-6.03203e+06,-3.60203e+06,-30.7113,-81.4055,711979,5974.72,-1295.89,3686.75
53,917642,-6.03332e+06,-3.59834e+06,-30.6765,-81.3518,711965,5973.52,-1290.04,3690.8
54,923615,-6.03461e+06,-3.59465e+06,-30.6418,-81.2982,711952,5972.3,-1284.18,3694.84
55,929587,-6.03589e+06,-3.59095e+06,-30.607,-81.2447,711938,5971.08,-1278.32,3698.87
56,935557,-6.03717e+06,-3.58725e+06,-30.5722,-81.1912,711925,5969.86,-1272.46,3702.91
57,941527,-6.03843e+06,-3.58354e+06,-30.5374,-81.1377,711911,5968.62,-1266.59,3706.94
58,947495,-6.0397e+06,-3.57983e+06,-30.5025,-81.0842,711897,5967.39,-1260.73,3710.96
59,953461,-6.04096e+06,-3.57612e+06,-30.4676,-81.0308,711884,5966.14,-1254.86,3714.98
60,959427,-6.04221e+06,-3.5724e+06,-30.4327,-80.9775,711870,5964.89,-1249,3718.99
61,965391,-6.04345e+06,-3.56868e+06,-30.3978,-80.9242,711856,5963.64,-1243.13,3723.01
62,971354,-6.04469e+06,-3.56496e+06,-30.3628,-80.8709,711843,5962.38,-1237.25,3727.01
63,977316,-6.04593e+06,-3.56123e+06,-30.3278,-80.8176,711829,5961.11,-1231.38,3731.02
64,983276,-6.04716e+06,-3.5575e+06,-30.2928,-80.7645,711815,5959.84,-1225.51,3735.02
65,989235,-6.04838e+06,-3.55376e+06,-30.2578,-80.7113,711802,5958.56,-1219.63,3739.01
66,995193,-6.0496e+06,-3.55002e+06,-30.2227,-80.6582,711788,5957.28,-1213.75,3743
67,1.00115e+06,-6.05081e+06,-3.54627e+06,-30.1876,-80.6051,711775,5955.99,-1207.88,3746.99
68,1.00711e+06,-6.05201e+06,-3.54252e+06,-30.1525,-80.5521,711761,5954.69,-1201.99,3750.97
69,1.01306e+06,-6.05321e+06,-3.53877e+06,-30.1174,-80.4991,711747,5953.39,-1196.11,3754.95
70,1.01901e+06,-6.0544e+06,-3.53501e+06,-30.0822,-80.4461,711733,5952.08,-1190.23,3758.92
71,1.02496e+06,-6.05559e+06,-3.53125e+06,-30.047,-80.3932,711720,5950.77,-1184.34,3762.89
72,1.03091e+06,-6.05677e+06,-3.52749e+06,-30.0118,-80.3404,711706,5949.45,-1178.46,3766.86
73,1.03686e+06,-6.05795e+06,-3.52372e+06,-29.9766,-80.2875,711692,5948.13,-1172.57,3770.82
74,1.04281e+06,-6.05912e+06,-3.51995e+06,-29.9413,-80.2347,711679,5946.8,-1166.68,3774.78
75,1.04876e+06,-6.06028e+06,-3.51617e+06,-29.906,-80.182,711665,5945.46,-1160.79,3778.73
76,1.0547e+06,-6.06144e+06,-3.51239e+06,-29.8707,-80.1293,711651,5944.12,-1154.89,3782.68
77,1.06064e+06,-6.06259e+06,-3.5086e+06,-29.8354,-80.0766,711638,5942.77,-1149,3786.62
78,1.06659e+06,-6.06374e+06,-3.50482e+06,-29.8,-80.024,711624,5941.42,-1143.1,3790.56
79,1.07253e+06,-6.06488e+06,-3.50102e+06,-29.7646,-79.9714,711610,5940.06,-1137.21,3794.5
80,1.07847e+06,-6.06601e+06,-3.49723e+06,-29.7292,-79.9188,711597,5938.69,-1131.31,3798.43
81,1.0844e+06,-6.06714e+06,-3.49343e+06,-29.6938,-79.8663,711583,5937.32,-1125.41,3802.36
82,1.09034e+06,-6.06826e+06,-3.48962e+06,-29.6583,-79.8138,711569,5935.94,-1119.5,3806.28
83,1.09628e+06,-6.06938e+06,-3.48581e+06,-29.6229,-79.7614,711555,5934.56,-1113.6,3810.2
84,1.10221e+06,-6.07049e+06,-3.482e+06,-29.5874,-79.709,711542,5933.17,-1107.7,3814.12
85,1.10814e+06,-6.07159e+06,-3.47819e+06,-29.5518,-79.6566,711528,5931.78,-1101.79,3818.03
86,1.11407e+06,-6.07269e+06,-3.47437e+06,-29.5163,-79.6043,711514,5930.38,-1095.88,3821.93
87,1.12e+06,-6.07379e+06,-3.47054e+06,-29.4807,-79.5521,711500,5928.98,-1089.97,3825.83
88,1.12593e+06,-6.07487e+06,-3.46671e+06,-29.4451,-79.4998,711487,5927.56,-1084.06,3829.73
89,1.13186e+06,-6.07595e+06,-3.46288e+06,-29.4095,-79.4476,711473,5926.15,-1078.15,3833.63
90,1.13778e+06,-6.07703e+06,-3.45905e+06,-29.3738,-79.3955,711459,5924.72,-1072.24,3837.51
91,1.14371e+06,-6.0781e+06,-3.45521e+06,-29.3381,-79.3433,711445,5923.3,-1066.32,3841.4
92,1.14963e+06,-6.07916e+06,-3.45136e+06,-29.3024,-79.2913,711432,5921.86,-1060.4,3845.28
93,1.15555e+06,-6.08022e+06,-3.44752e+06,-29.2667,-79.2392,711418,5920.42,-1054.49,3849.16
94,1.16147e+06,-6.08127e+06,-3.44367e+06,-29.231,-79.1872,711404,5918.98,-1048.57,3853.03
95,1.16739e+06,-6.08232e+06,-3.43981e+06,-29.1952,-79.1353,711390,5917.53,-1042.65,3856.9
96,1.17331e+06,-6.08336e+06,-3.43595e+06,-29.1594,-79.0833,711377,5916.07,-1036.72,3860.76
97,1.17922e+06,-6.08439e+06,-3.43209e+06,-29.1236,-79.0314,711363,5914.61,-1030.8,3864.62
98,1.18514e+06,-6.08542e+06,-3.42822e+06,-29.0877,-78.9796,711349,5913.14,-1024.88,3868.47
99,1.19105e+06,-6.08644e+06,-3.42435e+06,-29.0519,-78.9278,711335,5911.66,-1018.95,3872.32
100,1.19696e+06,-6.08746e+06,-3.42048e+06,-29.016,-78.876,711322,5910.18,-1013.02,3876.17
101,1.20287e+06,-6.08847e+06,-3.4166e+06,-28.9801,-78.8243,711308,5908.7,-1007.09,3880.01
102,1.20878e+06,-6.08947e+06,-3.41272e+06,-28.9441,-78.7726,711294,5907.21,-1001.16,3883.85
103,1.21468e+06,-6.09047e+06,-3.40883e+06,-28.9082,-78.7209,711280,5905.71,-995.23,3887.68
104,1.22059e+06,-6.09146e+06,-3.40494e+06,-28.8722,-78.6693,711266,5904.21,-989.297,3891.51
105,1.22649e+06,-6.09245e+06,-3.40105e+06,-28.8362,-78.6177,711253,5902.7,-983.362,3895.33
106,1.23239e+06,-6.09343e+06,-3.39715e+06,-28.8001,-78.5662,711239,5901.18,-977.426,3899.15
107,1.23829e+06,-6.0944e+06,-3.39325e+06,-28.7641,-78.5147,711225,5899.66,-971.489,3902.97
108,1.24419e+06,-6.09537e+06,-3.38935e+06,-28.728,-78.4632,711211,5898.14,-965.551,3906.78
109,1.25009e+06,-6.09633e+06,-3.38544e+06,-28.6919,-78.4118,711198,5896.6,-959.611,3910.59
110,1.25599e+06,-6.09729e+06,-3.38152e+06,-28.6558,-78.3604,711184,5895.07,-953.669,3914.39
111,1.26188e+06,-6.09824e+06,-3.37761e+06,-28.6197,-78.3091,711170,5893.52,-947.727,3918.19
112,1.26777e+06,-6.09919e+06,-3.37369e+06,-28.5835,-78.2577,711156,5891.98,-941.783,3921.98
113,1.27366e+06,-6.10012e+06,-3.36976e+06,-28.5473,-78.2065,711142,5890.42,-935.838,3925.77
114,1.27955e+06,-6.10106e+06,-3.36584e+06,-28.5111,-78.1552,711128,5888.86,-929.891,3929.55
115,1.28544e+06,-6.10198e+06,-3.36191e+06,-28.4748,-78.104,711115,5887.29,-923.944,3933.33
116,1.29133e+06,-6.1029e+06,-3.35797e+06,-28.4386,-78.0529,711101,5885.72,-917.994,3937.11
117,1.29721e+06,-6.10382e+06,-3.35403e+06,-28.4023,-78.0017,711087,5884.15,-912.044,3940.88
118,1.3031e+06,-6.10473e+06,-3.35009e+06,-28.366,-77.9507,711073,5882.56,-906.092,3944.65
119,1.30898e+06,-6.10563e+06,-3.34614e+06,-28.3297,-77.8996,711059,5880.97,-900.14,3948.41
120,1.31486e+06,-6.10653e+06,-3.34219e+06,-28.2933,-77.8486,711046,5879.38,-894.185,3952.17
121,1.32074e+06,-6.10742e+06,-3.33824e+06,-28.2569,-77.7976,711032,5877.78,-888.23,3955.92
122,1.32661e+06,-6.10831e+06,-3.33428e+06,-28.2206,-77.7467,711018,5876.17,-882.273,3959.67
123,1.33249e+06,-6.10918e+06,-3.33032e+06,-28.1841,-77.6958,711004,5874.56,-876.315,3963.42
124,1.33836e+06,-6.11006e+06,-3.32635e+06,-28.1477,-77.6449,710990,5872.95,-870.356,3967.16
125,1.34423e+06,-6.11093e+06,-3.32238e+06,-28.1112,-77.5941,710976,5871.32,-864.396,3970.89
126,1.3501e+06,-6.11179e+06,-3.31841e+06,-28.0747,-77.5433,710963,5869.69,-858.434,3974.63
127,1.35597e+06,-6.11264e+06,-3.31443e+06,-28.0382,-77.4926,710949,5868.06,-852.471,3978.35
128,1.36184e+06,-6.11349e+06,-3.31045e+06,-28.0017,-77.4418,710935,5866.42,-846.507,3982.08
129,1.36771e+06,-6.11434e+06,-3.30647e+06,-27.9652,-77.3912,710921,5864.77,-840.542,3985.79
130,1.37357e+06,-6.11517e+06,-3.30248e+06,-27.9286,-77.3405,710907,5863.12,-834.575,3989.51
131,1.37943e+06,-6.116e+06,-3.29849e+06,-27.892,-77.2899,710893,5861.47,-828.607,3993.22
132,1.38529e+06,-6.11683e+06,-3.2945e+06,-27.8554,-77.2393,710880,5859.8,-822.639,3996.92
133,1.39115e+06,-6.11765e+06,-3.2905e+06,-27.8187,-77.1888,710866,5858.14,-816.668,4000.62
134,1.39701e+06,-6.11846e+06,-3.2865e+06,-27.7821,-77.1383,710852,5856.46,-810.697,4004.32
135,1.40287e+06,-6.11927e+06,-3.28249e+06,-27.7454,-77.0879,710838,5854.78,-804.725,4008.01
136,1.40872e+06,-6.12007e+06,-3.27848e+06,-27.7087,-77.0374,710824,5853.1,-798.751,4011.7
137,1.41457e+06,-6.12087e+06,-3.27447e+06,-27.672,-76.987,710810,5851.41,-792.776,4015.38
138,1.42042e+06,-6.12166e+06,-3.27045e+06,-27.6352,-76.9367,710797,5849.71,-786.8,4019.06
139,1.42627e+06,-6.12244e+06,-3.26643e+06,-27.5984,-76.8864,710783,5848.01,-780.823,4022.73
140,1.43212e+06,-6.12322e+06,-3.2624e+06,-27.5617,-76.8361,710769,5846.3,-774.845,4026.4
141,1.43796e+06,-6.12399e+06,-3.25837e+06,-27.5248,-76.7859,710755,5844.58,-768.865,4030.07
142,1.44381e+06,-6.12476e+06,-3.25434e+06,-27.488,-76.7357,710741,5842.87,-762.885,4033.73
143,1.44965e+06,-6.12552e+06,-3.25031e+06,-27.4512,-76.6855,710727,5841.14,-756.903,4037.38
144,1.45549e+06,-6.12627e+06,-3.24627e+06,-27.4143,-76.6354,710713,5839.41,-750.92,4041.03
145,1.46133e+06,-6.12702e+06,-3.24223e+06,-27.3774,-76.5853,710700,5837.67,-744.936,4044.68
146,1.46716e+06,-6.12776e+06,-3.23818e+06,-27.3405,-76.5352,710686,5835.93,-738.951,4048.32
147,1.473e+06,-6.1285e+06,-3.23413e+06,-27.3035,-76.4852,710672,5834.18,-732.965,4051.96
148,1.47883e+06,-6.12923e+06,-3.23007e+06,-27.2666,-76.4352,710658,5832.43,-726.978,4055.59
149,1.48466e+06,-6.12995e+06,-3.22602e+06,-27.2296,-76.3852,710644,5830.67,-720.989,4059.22
