0,-6.54378e+06,52743.4,-2.71274e+06,-22.6387,179.538,709000,1803.48,-5278.98,-4461.42
1,-6.54198e+06,47464.3,-2.7172e+06,-22.6779,179.584,709014,1810.01,-5279.3,-4458.37
2,-6.54016e+06,42184.8,-2.72166e+06,-22.7171,179.63,709027,1816.54,-5279.61,-4455.31
3,-6.53834e+06,36905.1,-2.72612e+06,-22.7563,179.677,709041,1823.07,-5279.92,-4452.25
4,-6.53652e+06,31625,-2.73057e+06,-22.7954,179.723,709054,1829.6,-5280.23,-4449.18
5,-6.53469e+06,26344.7,-2.73501e+06,-22.8346,179.769,709068,1836.13,-5280.53,-4446.11
6,-6.53285e+06,21064,-2.73946e+06,-22.8737,179.815,709081,1842.65,-5280.82,-4443.03
7,-6.531e+06,15783,-2.7439e+06,-22.9128,179.862,709095,1849.17,-5281.11,-4439.95
8,-6.52915e+06,10501.8,-2.74834e+06,-22.9519,179.908,709109,1855.69,-5281.4,-4436.86
9,-6.52729e+06,5220.28,-2.75277e+06,-22.991,179.954,709122,1862.21,-5281.67,-4433.76
10,-6.52542e+06,-61.5265,-2.75721e+06,-23.03,-179.999,709136,1868.72,-5281.95,-4430.67
11,-6.52355e+06,-5343.6,-2.76163e+06,-23.0691,-179.953,709149,1875.24,-5282.22,-4427.56
12,-6.52167e+06,-10625.9,-2.76606e+06,-23.1081,-179.907,709163,1881.75,-5282.48,-4424.46
13,-6.51979e+06,-15908.6,-2.77048e+06,-23.1471,-179.86,709177,1888.26,-5282.75,-4421.34
14,-6.5179e+06,-21191.4,-2.7749e+06,-23.1861,-179.814,709190,1894.76,-5283,-4418.22
15,-6.516e+06,-26474.5,-2.77932e+06,-23.2251,-179.767,709204,1901.27,-5283.25,-4415.1
16,-6.51409e+06,-31757.9,-2.78373e+06,-23.2641,-179.721,709218,1907.77,-5283.5,-4411.97
17,-6.51218e+06,-37041.5,-2.78814e+06,-23.303,-179.674,709231,1914.27,-5283.74,-4408.84
18,-6.51027e+06,-42325.3,-2.79255e+06,-23.342,-179.628,709245,1920.76,-5283.97,-4405.7
19,-6.50834e+06,-47609.4,-2.79696e+06,-23.3809,-179.581,709258,1927.26,-5284.2,-4402.56
20,-6.50641e+06,-52893.7,-2.80136e+06,-23.4198,-179.534,709272,1933.75,-5284.43,-4399.41
21,-6.50447e+06,-58178.2,-2.80575e+06,-23.4587,-179.488,709286,1940.24,-5284.65,-4396.26
22,-6.50253e+06,-63463,-2.81015e+06,-23.4975,-179.441,709299,1946.73,-5284.86,-4393.1
23,-6.50058e+06,-68747.9,-2.81454e+06,-23.5364,-179.394,709313,1953.22,-5285.07,-4389.94
24,-6.49862e+06,-74033.1,-2.81893e+06,-23.5752,-179.347,709327,1959.7,-5285.28,-4386.77
25,-6.49666e+06,-79318.5,-2.82331e+06,-23.614,-179.301,709340,1966.18,-5285.48,-4383.6
26,-6.49469e+06,-84604,-2.8277e+06,-23.6528,-179.254,709354,1972.66,-5285.68,-4380.42
27,-6.49272e+06,-89889.8,-2.83207e+06,-23.6916,-179.207,709368,1979.14,-5285.87,-4377.24
28,-6.49073e+06,-95175.8,-2.83645e+06,-23.7304,-179.16,709381,1985.62,-5286.05,-4374.05
29,-6.48874e+06,-100462,-2.84082e+06,-23.7691,-179.113,709395,1992.09,-5286.23,-4370.86
30,-6.48675e+06,-105748,-2.84519e+06,-23.8078,-179.066,709409,1998.56,-5286.41,-4367.66
31,-6.48475e+06,-111035,-2.84956e+06,-23.8465,-179.019,709422,2005.03,-5286.58,-4364.46
32,-6.48274e+06,-116321,-2.85392e+06,-23.8852,-178.972,709436,2011.49,-5286.75,-4361.26
33,-6.48072e+06,-121608,-2.85828e+06,-23.9239,-178.925,709450,2017.96,-5286.91,-4358.05
34,-6.4787e+06,-126895,-2.86264e+06,-23.9626,-178.878,709464,2024.42,-5287.06,-4354.83
35,-6.47668e+06,-132182,-2.86699e+06,-24.0012,-178.831,709477,2030.88,-5287.21,-4351.61
36,-6.47464e+06,-137470,-2.87134e+06,-24.0398,-178.784,709491,2037.34,-5287.36,-4348.38
37,-6.4726e+06,-142757,-2.87569e+06,-24.0785,-178.737,709505,2043.79,-5287.5,-4345.15
38,-6.47055e+06,-148045,-2.88003e+06,-24.117,-178.689,709518,2050.24,-5287.64,-4341.91
39,-6.4685e+06,-153332,-2.88437e+06,-24.1556,-178.642,709532,2056.69,-5287.77,-4338.67
40,-6.46644e+06,-158620,-2.88871e+06,-24.1942,-178.595,709546,2063.14,-5287.9,-4335.43
41,-6.46437e+06,-163908,-2.89304e+06,-24.2327,-178.548,709560,2069.58,-5288.02,-4332.18
42,-6.4623e+06,-169196,-2.89737e+06,-24.2712,-178.5,709573,2076.03,-5288.13,-4328.92
43,-6.46022e+06,-174484,-2.9017e+06,-24.3097,-178.453,709587,2082.47,-5288.25,-4325.66
44,-6.45814e+06,-179772,-2.90602e+06,-24.3482,-178.405,709601,2088.9,-5288.35,-4322.4
45,-6.45604e+06,-185061,-2.91034e+06,-24.3867,-178.358,709615,2095.34,-5288.45,-4319.13
46,-6.45395e+06,-190349,-2.91466e+06,-24.4251,-178.311,709628,2101.77,-5288.55,-4315.85
47,-6.45184e+06,-195638,-2.91898e+06,-24.4636,-178.263,709642,2108.2,-5288.64,-4312.57
48,-6.44973e+06,-200927,-2.92329e+06,-24.502,-178.216,709656,2114.63,-5288.73,-4309.29
49,-6.44761e+06,-206215,-2.92759e+06,-24.5404,-178.168,709669,2121.06,-5288.81,-4306
50,-6.44549e+06,-211504,-2.9319e+06,-24.5787,-178.121,709683,2127.48,-5288.89,-4302.7
51,-6.44336e+06,-216793,-2.9362e+06,-24.6171,-178.073,709697,2133.9,-5288.96,-4299.41
52,-6.44122e+06,-222082,-2.9405e+06,-24.6554,-178.025,709711,2140.32,-5289.02,-4296.1
53,-6.43908e+06,-227371,-2.94479e+06,-24.6938,-177.978,709725,2146.74,-5289.09,-4292.79
54,-6.43693e+06,-232660,-2.94908e+06,-24.7321,-177.93,709738,2153.15,-5289.14,-4289.48
55,-6.43477e+06,-237949,-2.95337e+06,-24.7704,-177.882,709752,2159.56,-5289.2,-4286.16
56,-6.43261e+06,-243239,-2.95766e+06,-24.8086,-177.834,709766,2165.97,-5289.24,-4282.84
57,-6.43044e+06,-248528,-2.96194e+06,-24.8469,-177.787,709780,2172.38,-5289.28,-4279.51
58,-6.42826e+06,-253817,-2.96621e+06,-24.8851,-177.739,709793,2178.78,-5289.32,-4276.18
59,-6.42608e+06,-259107,-2.97049e+06,-24.9233,-177.691,709807,2185.18,-5289.35,-4272.84
60,-6.42389e+06,-264396,-2.97476e+06,-24.9615,-177.643,709821,2191.58,-5289.38,-4269.5
61,-6.4217e+06,-269685,-2.97903e+06,-24.9997,-177.595,709835,2197.98,-5289.4,-4266.15
62,-6.4195e+06,-274975,-2.98329e+06,-25.0378,-177.547,709849,2204.37,-5289.42,-4262.8
63,-6.41729e+06,-280264,-2.98755e+06,-25.076,-177.499,709862,2210.76,-5289.43,-4259.44
64,-6.41507e+06,-285553,-2.99181e+06,-25.1141,-177.451,709876,2217.15,-5289.44,-4256.08
65,-6.41285e+06,-290843,-2.99607e+06,-25.1522,-177.403,709890,2223.54,-5289.44,-4252.72
66,-6.41063e+06,-296132,-3.00032e+06,-25.1903,-177.355,709904,2229.92,-5289.44,-4249.35
67,-6.40839e+06,-301422,-3.00456e+06,-25.2284,-177.307,709917,2236.31,-5289.43,-4245.97
68,-6.40615e+06,-306711,-3.00881e+06,-25.2664,-177.259,709931,2242.68,-5289.42,-4242.59
69,-6.40391e+06,-312001,-3.01305e+06,-25.3044,-177.211,709945,2249.06,-5289.4,-4239.21
70,-6.40166e+06,-317290,-3.01729e+06,-25.3424,-177.163,709959,2255.44,-5289.38,-4235.82
71,-6.3994e+06,-322579,-3.02152e+06,-25.3804,-177.114,709973,2261.81,-5289.35,-4232.42
72,-6.39713e+06,-327869,-3.02575e+06,-25.4184,-177.066,709987,2268.18,-5289.32,-4229.02
73,-6.39486e+06,-333158,-3.02998e+06,-25.4564,-177.018,710000,2274.54,-5289.28,-4225.62
74,-6.39258e+06,-338447,-3.0342e+06,-25.4943,-176.969,710014,2280.91,-5289.24,-4222.21
75,-6.3903e+06,-343736,-3.03842e+06,-25.5322,-176.921,710028,2287.27,-5289.19,-4218.8
76,-6.38801e+06,-349026,-3.04264e+06,-25.5701,-176.873,710042,2293.63,-5289.14,-4215.38
77,-6.38571e+06,-354315,-3.04685e+06,-25.608,-176.824,710056,2299.98,-5289.08,-4211.95
78,-6.38341e+06,-359604,-3.05106e+06,-25.6458,-176.776,710069,2306.33,-5289.02,-4208.53
79,-6.3811e+06,-364893,-3.05527e+06,-25.6837,-176.727,710083,2312.69,-5288.95,-4205.09
80,-6.37878e+06,-370182,-3.05948e+06,-25.7215,-176.679,710097,2319.03,-5288.88,-4201.66
81,-6.37646e+06,-375470,-3.06368e+06,-25.7593,-176.63,710111,2325.38,-5288.8,-4198.22
82,-6.37413e+06,-380759,-3.06787e+06,-25.7971,-176.581,710125,2331.72,-5288.72,-4194.77
83,-6.3718e+06,-386048,-3.07206e+06,-25.8348,-176.533,710139,2338.06,-5288.63,-4191.32
