0,-5.88306e+06,1.1101e+06,-3.78815e+06,-32.4799,169.314,712687,1073.01,-6144.7,-3470.86
1,-5.88199e+06,1.10395e+06,-3.79162e+06,-32.5131,169.37,712700,1078.67,-6146.09,-3466.61
2,-5.8809e+06,1.0978e+06,-3.79509e+06,-32.5464,169.426,712713,1084.34,-6147.47,-3462.35
3,-5.87982e+06,1.09165e+06,-3.79855e+06,-32.5796,169.482,712727,1090,-6148.85,-3458.08
4,-5.87872e+06,1.08551e+06,-3.802e+06,-32.6128,169.538,712740,1095.65,-6150.22,-3453.81
5,-5.87763e+06,1.07935e+06,-3.80545e+06,-32.6459,169.594,712753,1101.31,-6151.59,-3449.54
6,-5.87652e+06,1.0732e+06,-3.8089e+06,-32.6791,169.65,712766,1106.97,-6152.95,-3445.26
7,-5.87541e+06,1.06705e+06,-3.81234e+06,-32.7122,169.707,712779,1112.62,-6154.31,-3440.98
8,-5.8743e+06,1.06089e+06,-3.81578e+06,-32.7453,169.763,712793,1118.27,-6155.66,-3436.7
9,-5.87317e+06,1.05474e+06,-3.81922e+06,-32.7783,169.819,712806,1123.92,-6157,-3432.41
10,-5.87205e+06,1.04858e+06,-3.82265e+06,-32.8113,169.875,712819,1129.57,-6158.34,-3428.12
11,-5.87092e+06,1.04242e+06,-3.82607e+06,-32.8443,169.932,712832,1135.22,-6159.67,-3423.83
12,-5.86978e+06,1.03626e+06,-3.8295e+06,-32.8773,169.988,712845,1140.87,-6160.99,-3419.53
13,-5.86863e+06,1.0301e+06,-3.83291e+06,-32.9102,170.045,712859,1146.51,-6162.31,-3415.22
14,-5.86748e+06,1.02394e+06,-3.83633e+06,-32.9431,170.101,712872,1152.16,-6163.62,-3410.92
15,-5.86633e+06,1.01777e+06,-3.83973e+06,-32.976,170.158,712885,1157.8,-6164.93,-3406.61
16,-5.86517e+06,1.01161e+06,-3.84314e+06,-33.0088,170.214,712898,1163.44,-6166.23,-3402.29
17,-5.864e+06,1.00544e+06,-3.84654e+06,-33.0416,170.271,712911,1169.08,-6167.52,-3397.97
18,-5.86283e+06,999271,-3.84993e+06,-33.0744,170.327,712924,1174.71,-6168.81,-3393.65
19,-5.86165e+06,993101,-3.85333e+06,-33.1071,170.384,712937,1180.35,-6170.09,-3389.32
20,-5.86047e+06,986931,-3.85671e+06,-33.1398,170.441,712950,1185.98,-6171.37,-3384.99
21,-5.85928e+06,980759,-3.8601e+06,-33.1725,170.498,712963,1191.62,-6172.64,-3380.66
22,-5.85809e+06,974585,-3.86347e+06,-33.2052,170.554,712977,1197.25,-6173.91,-3376.32
23,-5.85689e+06,968411,-3.86685e+06,-33.2378,170.611,712990,1202.88,-6175.16,-3371.98
24,-5.85568e+06,962235,-3.87022e+06,-33.2704,170.668,713003,1208.51,-6176.42,-3367.64
25,-5.85447e+06,956058,-3.87358e+06,-33.303,170.725,713016,1214.13,-6177.66,-3363.29
26,-5.85325e+06,949880,-3.87695e+06,-33.3355,170.782,713029,1219.76,-6178.9,-3358.94
27,-5.85203e+06,943700,-3.8803e+06,-33.368,170.839,713042,1225.38,-6180.14,-3354.58
28,-5.8508e+06,937520,-3.88365e+06,-33.4005,170.896,713055,1231,-6181.36,-3350.22
29,-5.84957e+06,931338,-3.887e+06,-33.433,170.954,713068,1236.62,-6182.58,-3345.86
30,-5.84833e+06,925154,-3.89035e+06,-33.4654,171.011,713081,1242.24,-6183.8,-3341.49
31,-5.84708e+06,918970,-3.89369e+06,-33.4978,171.068,713094,1247.86,-6185.01,-3337.12
32,-5.84583e+06,912784,-3.89702e+06,-33.5301,171.125,713107,1253.48,-6186.21,-3332.74
33,-5.84458e+06,906598,-3.90035e+06,-33.5624,171.183,713120,1259.09,-6187.41,-3328.37
34,-5.84332e+06,900410,-3.90368e+06,-33.5947,171.24,713133,1264.7,-6188.6,-3323.98
35,-5.84205e+06,894220,-3.907e+06,-33.627,171.297,713146,1270.31,-6189.79,-3319.6
36,-5.84077e+06,888030,-3.91032e+06,-33.6592,171.355,713159,1275.92,-6190.97,-3315.21
37,-5.8395e+06,881839,-3.91363e+06,-33.6914,171.412,713172,1281.53,-6192.14,-3310.81
38,-5.83821e+06,875646,-3.91694e+06,-33.7236,171.47,713185,1287.14,-6193.31,-3306.42
39,-5.83692e+06,869452,-3.92024e+06,-33.7557,171.528,713198,1292.74,-6194.47,-3302.02
40,-5.83563e+06,863257,-3.92354e+06,-33.7878,171.585,713210,1298.34,-6195.62,-3297.61
41,-5.83432e+06,857061,-3.92684e+06,-33.8199,171.643,713223,1303.94,-6196.77,-3293.2
42,-5.83302e+06,850863,-3.93013e+06,-33.852,171.701,713236,1309.54,-6197.91,-3288.79
43,-5.83171e+06,844665,-3.93342e+06,-33.884,171.759,713249,1315.14,-6199.05,-3284.38
44,-5.83039e+06,838465,-3.9367e+06,-33.916,171.816,713262,1320.74,-6200.18,-3279.96
45,-5.82906e+06,832265,-3.93998e+06,-33.9479,171.874,713275,1326.33,-6201.3,-3275.53
46,-5.82774e+06,826063,-3.94325e+06,-33.9798,171.932,713288,1331.92,-6202.42,-3271.11
47,-5.8264e+06,819860,-3.94652e+06,-34.0117,171.99,713301,1337.52,-6203.53,-3266.68
48,-5.82506e+06,813656,-3.94978e+06,-34.0436,172.048,713313,1343.1,-6204.64,-3262.24
49,-5.82371e+06,807451,-3.95304e+06,-34.0754,172.106,713326,1348.69,-6205.74,-3257.81
50,-5.82236e+06,801244,-3.9563e+06,-34.1072,172.164,713339,1354.28,-6206.83,-3253.36
51,-5.82101e+06,795037,-3.95955e+06,-34.139,172.223,713352,1359.86,-6207.92,-3248.92
52,-5.81964e+06,788828,-3.9628e+06,-34.1707,172.281,713365,1365.45,-6209,-3244.47
53,-5.81827e+06,782619,-3.96604e+06,-34.2024,172.339,713378,1371.03,-6210.08,-3240.02
54,-5.8169e+06,776408,-3.96928e+06,-34.2341,172.397,713390,1376.61,-6211.15,-3235.56
55,-5.81552e+06,770197,-3.97251e+06,-34.2657,172.456,713403,1382.18,-6212.21,-3231.1
56,-5.81414e+06,763984,-3.97574e+06,-34.2973,172.514,713416,1387.76,-6213.27,-3226.64
57,-5.81275e+06,757770,-3.97896e+06,-34.3289,172.573,713429,1393.33,-6214.32,-3222.18
58,-5.81135e+06,751555,-3.98218e+06,-34.3604,172.631,713441,1398.9,-6215.36,-3217.71
59,-5.80995e+06,745339,-3.9854e+06,-34.3919,172.69,713454,1404.48,-6216.4,-3213.23
60,-5.80854e+06,739123,-3.98861e+06,-34.4234,172.748,713467,1410.04,-6217.43,-3208.75
61,-5.80713e+06,732905,-3.99181e+06,-34.4548,172.807,713480,1415.61,-6218.46,-3204.27
62,-5.80571e+06,726686,-3.99502e+06,-34.4862,172.866,713492,1421.18,-6219.48,-3199.79
63,-5.80429e+06,720466,-3.99821e+06,-34.5176,172.924,713505,1426.74,-6220.5,-3195.3
64,-5.80286e+06,714245,-4.00141e+06,-34.5489,172.983,713518,1432.3,-6221.5,-3190.81
65,-5.80142e+06,708023,-4.0046e+06,-34.5803,173.042,713530,1437.86,-6222.51,-3186.31
66,-5.79998e+06,701800,-4.00778e+06,-34.6115,173.101,713543,1443.42,-6223.5,-3181.82
67,-5.79853e+06,695576,-4.01096e+06,-34.6428,173.16,713556,1448.98,-6224.49,-3177.31
68,-5.79708e+06,689351,-4.01413e+06,-34.674,173.219,713568,1454.53,-6225.48,-3172.81
69,-5.79563e+06,683125,-4.01731e+06,-34.7052,173.278,713581,1460.08,-6226.45,-3168.3
70,-5.79416e+06,676898,-4.02047e+06,-34.7363,173.337,713593,1465.64,-6227.42,-3163.79
71,-5.79269e+06,670670,-4.02363e+06,-34.7674,173.396,713606,1471.18,-6228.39,-3159.27
72,-5.79122e+06,664441,-4.02679e+06,-34.7985,173.455,713619,1476.73,-6229.35,-3154.75
73,-5.78974e+06,658211,-4.02994e+06,-34.8296,173.514,713631,1482.28,-6230.3,-3150.23
74,-5.78826e+06,651981,-4.03309e+06,-34.8606,173.573,713644,1487.82,-6231.25,-3145.7
75,-5.78676e+06,645749,-4.03623e+06,-34.8916,173.633,713656,1493.36,-6232.19,-3141.17
76,-5.78527e+06,639516,-4.03937e+06,-34.9225,173.692,713669,1498.9,-6233.12,-3136.63
77,-5.78377e+06,633283,-4.04251e+06,-34.9534,173.751,713681,1504.44,-6234.05,-3132.1
78,-5.78226e+06,627048,-4.04564e+06,-34.9843,173.811,713694,1509.98,-6234.97,-3127.56
79,-5.78075e+06,620813,-4.04876e+06,-35.0151,173.87,713707,1515.51,-6235.89,-3123.01
80,-5.77923e+06,614576,-4.05188e+06,-35.046,173.93,713719,1521.05,-6236.8,-3118.46
81,-5.77771e+06,608339,-4.055e+06,-35.0767,173.989,713732,1526.58,-6237.7,-3113.91
82,-5.77618e+06,602101,-4.05811e+06,-35.1075,174.049,713744,1532.11,-6238.6,-3109.36
83,-5.77464e+06,595862,-4.06122e+06,-35.1382,174.109,713757,1537.63,-6239.49,-3104.8
84,-5.7731e+06,589622,-4.06432e+06,-35.1689,174.168,713769,1543.16,-6240.38,-3100.24
85,-5.77155e+06,583381,-4.06742e+06,-35.1995,174.228,713781,1548.68,-6241.26,-3095.67
86,-5.77e+06,577140,-4.07051e+06,-35.2301,174.288,713794,1554.2,-6242.13,-3091.1
87,-5.76845e+06,570897,-4.0736e+06,-35.2607,174.348,713806,1559.72,-6243,-3086.53
88,-5.76688e+06,564654,-4.07668e+06,-35.2913,174.408,713819,1565.24,-6243.86,-3081.95
89,-5.76532e+06,558409,-4.07976e+06,-35.3218,174.468,713831,1570.76,-6244.71,-3077.38
90,-5.76374e+06,552164,-4.08284e+06,-35.3522,174.528,713844,1576.27,-6245.56,-3072.79
91,-5.76216e+06,545918,-4.08591e+06,-35.3827,174.588,713856,1581.78,-6246.4,-3068.21
92,-5.76058e+06,539671,-4.08898e+06,-35.4131,174.648,713868,1587.29,-6247.24,-3063.62
93,-5.75899e+06,533424,-4.09204e+06,-35.4435,174.708,713881,1592.8,-6248.07,-3059.02
94,-5.75739e+06,527175,-4.09509e+06,-35.4738,174.768,713893,1598.31,-6248.89,-3054.43
95,-5.75579e+06,520926,-4.09815e+06,-35.5041,174.829,713905,1603.81,-6249.71,-3049.83
96,-5.75419e+06,514676,-4.10119e+06,-35.5344,174.889,713918,1609.32,-6250.52,-3045.23
97,-5.75257e+06,508425,-4.10424e+06,-35.5646,174.949,713930,1614.82,-6251.33,-3040.62
98,-5.75096e+06,502173,-4.10727e+06,-35.5948,175.01,713942,1620.31,-6252.13,-3036.01
99,-5.74933e+06,495921,-4.11031e+06,-35.625,175.07,713955,1625.81,-6252.92,-3031.4
100,-5.7477e+06,489668,-4.11334e+06,-35.6551,175.131,713967,1631.31,-6253.71,-3026.78
101,-5.74607e+06,483413,-4.11636e+06,-35.6852,175.191,713979,1636.8,-6254.49,-3022.16
102,-5.74443e+06,477159,-4.11938e+06,-35.7153,175.252,713991,1642.29,-6255.26,-3017.54
103,-5.74279e+06,470903,-4.1224e+06,-35.7453,175.312,714004,1647.78,-6256.03,-3012.91
104,-5.74113e+06,464647,-4.12541e+06,-35.7753,175.373,714016,1653.27,-6256.79,-3008.28
105,-5.73948e+06,458389,-4.12841e+06,-35.8052,175.434,714028,1658.75,-6257.55,-3003.65
106,-5.73782e+06,452131,-4.13141e+06,-35.8351,175.494,714040,1664.23,-6258.3,-2999.01
107,-5.73615e+06,445873,-4.13441e+06,-35.865,175.555,714052,1669.71,-6259.04,-2994.37
108,-5.73448e+06,439613,-4.1374e+06,-35.8949,175.616,714065,1675.19,-6259.78,-2989.72
109,-5.7328e+06,433353,-4.14039e+06,-35.9247,175.677,714077,1680.67,-6260.51,-2985.08
110,-5.73112e+06,427092,-4.14337e+06,-35.9545,175.738,714089,1686.15,-6261.23,-2980.43
111,-5.72943e+06,420831,-4.14635e+06,-35.9842,175.799,714101,1691.62,-6261.95,-2975.77
112,-5.72773e+06,414569,-4.14933e+06,-36.0139,175.86,714113,1697.09,-6262.66,-2971.12
113,-5.72603e+06,408306,-4.15229e+06,-36.0436,175.921,714125,1702.56,-6263.37,-2966.46
114,-5.72433e+06,402042,-4.15526e+06,-36.0732,175.982,714137,1708.02,-6264.07,-2961.79
115,-5.72262e+06,395777,-4.15822e+06,-36.1028,176.044,714149,1713.49,-6264.77,-2957.13
