0,-6.16718e+06,-2.18854e+06,-2.71275e+06,-22.6387,-160.462,709000,3500.23,-4343.79,-4461.42
1,-6.16368e+06,-2.19289e+06,-2.71721e+06,-22.6779,-160.416,709014,3506.48,-4341.86,-4458.37
2,-6.16017e+06,-2.19723e+06,-2.72167e+06,-22.7171,-160.37,709027,3512.73,-4339.92,-4455.31
3,-6.15665e+06,-2.20157e+06,-2.72612e+06,-22.7563,-160.323,709041,3518.97,-4337.97,-4452.25
4,-6.15313e+06,-2.2059e+06,-2.73057e+06,-22.7955,-160.277,709054,3525.21,-4336.03,-4449.18
5,-6.1496e+06,-2.21024e+06,-2.73502e+06,-22.8346,-160.231,709068,3531.44,-4334.08,-4446.11
6,-6.14607e+06,-2.21457e+06,-2.73946e+06,-22.8737,-160.185,709081,3537.68,-4332.12,-4443.03
7,-6.14253e+06,-2.2189e+06,-2.7439e+06,-22.9128,-160.138,709095,3543.9,-4330.17,-4439.94
8,-6.13898e+06,-2.22323e+06,-2.74834e+06,-22.9519,-160.092,709109,3550.13,-4328.2,-4436.86
9,-6.13543e+06,-2.22756e+06,-2.75278e+06,-22.991,-160.046,709122,3556.35,-4326.24,-4433.76
10,-6.13187e+06,-2.23188e+06,-2.75721e+06,-23.0301,-159.999,709136,3562.56,-4324.27,-4430.67
11,-6.1283e+06,-2.23621e+06,-2.76164e+06,-23.0691,-159.953,709149,3568.77,-4322.29,-4427.56
12,-6.12473e+06,-2.24053e+06,-2.76606e+06,-23.1082,-159.907,709163,3574.98,-4320.32,-4424.45
13,-6.12115e+06,-2.24485e+06,-2.77049e+06,-23.1472,-159.86,709177,3581.19,-4318.33,-4421.34
14,-6.11757e+06,-2.24916e+06,-2.77491e+06,-23.1862,-159.814,709190,3587.39,-4316.35,-4418.22
15,-6.11398e+06,-2.25348e+06,-2.77932e+06,-23.2252,-159.767,709204,3593.59,-4314.36,-4415.1
16,-6.11038e+06,-2.25779e+06,-2.78374e+06,-23.2641,-159.721,709218,3599.78,-4312.37,-4411.97
17,-6.10678e+06,-2.2621e+06,-2.78815e+06,-23.3031,-159.674,709231,3605.97,-4310.37,-4408.84
18,-6.10317e+06,-2.26641e+06,-2.79256e+06,-23.342,-159.628,709245,3612.16,-4308.37,-4405.7
19,-6.09956e+06,-2.27072e+06,-2.79696e+06,-23.3809,-159.581,709258,3618.34,-4306.36,-4402.56
20,-6.09593e+06,-2.27503e+06,-2.80136e+06,-23.4198,-159.534,709272,3624.52,-4304.35,-4399.41
21,-6.09231e+06,-2.27933e+06,-2.80576e+06,-23.4587,-159.488,709286,3630.69,-4302.34,-4396.26
22,-6.08867e+06,-2.28363e+06,-2.81015e+06,-23.4976,-159.441,709299,3636.86,-4300.32,-4393.1
