0,-205161,-5.42122e+06,-4.55707e+06,-40.2006,-92.1673,715831,6455.48,-2092.78,2200.69
1,-198705,-5.42331e+06,-4.55487e+06,-40.1774,-92.0983,715821,6455.4,-2087.68,2205.8
2,-192250,-5.42539e+06,-4.55266e+06,-40.154,-92.0294,715811,6455.32,-2082.58,2210.91
3,-185795,-5.42747e+06,-4.55044e+06,-40.1307,-91.9606,715802,6455.23,-2077.48,2216.02
4,-179340,-5.42955e+06,-4.54823e+06,-40.1072,-91.8918,715792,6455.13,-2072.37,2221.12
5,-172885,-5.43162e+06,-4.546e+06,-40.0838,-91.8231,715782,6455.02,-2067.26,2226.23
6,-166430,-5.43368e+06,-4.54377e+06,-40.0603,-91.7544,715772,6454.91,-2062.15,2231.33
7,-159975,-5.43574e+06,-4.54154e+06,-40.0367,-91.6857,715763,6454.79,-2057.04,2236.42
8,-153520,-5.4378e+06,-4.5393e+06,-40.0131,-91.6171,715753,6454.66,-2051.93,2241.52
9,-147065,-5.43985e+06,-4.53706e+06,-39.9894,-91.5486,715743,6454.53,-2046.81,2246.61
10,-140611,-5.44189e+06,-4.53481e+06,-39.9658,-91.4801,715733,6454.4,-2041.69,2251.7
11,-134157,-5.44393e+06,-4.53255e+06,-39.942,-91.4117,715723,6454.25,-2036.57,2256.79
12,-127703,-5.44596e+06,-4.53029e+06,-39.9182,-91.3433,715714,6454.1,-2031.45,2261.87
13,-121249,-5.44799e+06,-4.52803e+06,-39.8944,-91.2749,715704,6453.94,-2026.32,2266.96
14,-114795,-5.45002e+06,-4.52576e+06,-39.8705,-91.2067,715694,6453.78,-2021.19,2272.04
15,-108341,-5.45204e+06,-4.52349e+06,-39.8466,-91.1384,715684,6453.61,-2016.06,2277.11
16,-101887,-5.45405e+06,-4.52121e+06,-39.8226,-91.0702,715674,6453.43,-2010.93,2282.19
17,-95434.2,-5.45606e+06,-4.51892e+06,-39.7986,-91.0021,715664,6453.25,-2005.79,2287.26
18,-88981,-5.45806e+06,-4.51663e+06,-39.7746,-90.934,715654,6453.06,-2000.66,2292.33
19,-82528.1,-5.46006e+06,-4.51434e+06,-39.7505,-90.866,715644,6452.86,-1995.52,2297.4
20,-76075.3,-5.46205e+06,-4.51204e+06,-39.7263,-90.798,715634,6452.66,-1990.37,2302.46
21,-69622.8,-5.46404e+06,-4.50973e+06,-39.7021,-90.73,715624,6452.45,-1985.23,2307.52
22,-63170.4,-5.46602e+06,-4.50742e+06,-39.6779,-90.6621,715614,6452.24,-1980.08,2312.58
23,-56718.3,-5.468e+06,-4.50511e+06,-39.6536,-90.5943,715604,6452.02,-1974.94,2317.64
24,-50266.4,-5.46997e+06,-4.50279e+06,-39.6293,-90.5265,715594,6451.79,-1969.78,2322.69
25,-43814.8,-5.47194e+06,-4.50046e+06,-39.6049,-90.4588,715584,6451.55,-1964.63,2327.75
26,-37363.4,-5.4739e+06,-4.49813e+06,-39.5805,-90.3911,715574,6451.31,-1959.48,2332.8
27,-30912.2,-5.47586e+06,-4.4958e+06,-39.556,-90.3234,715564,6451.07,-1954.32,2337.84
28,-24461.3,-5.47781e+06,-4.49345e+06,-39.5315,-90.2559,715553,6450.81,-1949.16,2342.89
29,-18010.6,-5.47976e+06,-4.49111e+06,-39.507,-90.1883,715543,6450.55,-1944,2347.93
30,-11560.2,-5.4817e+06,-4.48876e+06,-39.4824,-90.1208,715533,6450.28,-1938.83,2352.97
31,-5110.07,-5.48363e+06,-4.4864e+06,-39.4578,-90.0534,715523,6450.01,-1933.66,2358
32,1339.79,-5.48557e+06,-4.48404e+06,-39.4331,-89.986,715513,6449.73,-1928.5,2363.03
33,7789.37,-5.48749e+06,-4.48168e+06,-39.4083,-89.9187,715502,6449.45,-1923.32,2368.07
34,14238.7,-5.48941e+06,-4.47931e+06,-39.3836,-89.8514,715492,6449.15,-1918.15,2373.09
35,20687.6,-5.49133e+06,-4.47693e+06,-39.3588,-89.7841,715482,6448.85,-1912.98,2378.12
36,27136.3,-5.49324e+06,-4.47455e+06,-39.3339,-89.717,715472,6448.55,-1907.8,2383.14
37,33584.7,-5.49514e+06,-4.47216e+06,-39.309,-89.6498,715461,6448.24,-1902.62,2388.16
38,40032.8,-5.49704e+06,-4.46977e+06,-39.2841,-89.5827,715451,6447.92,-1897.44,2393.18
39,46480.5,-5.49894e+06,-4.46738e+06,-39.2591,-89.5157,715441,6447.6,-1892.25,2398.19
40,52927.9,-5.50083e+06,-4.46498e+06,-39.234,-89.4487,715430,6447.26,-1887.07,2403.21
41,59375,-5.50271e+06,-4.46257e+06,-39.209,-89.3818,715420,6446.93,-1881.88,2408.22
42,65821.8,-5.50459e+06,-4.46016e+06,-39.1839,-89.3149,715410,6446.58,-1876.69,2413.22
43,72268.2,-5.50647e+06,-4.45775e+06,-39.1587,-89.2481,715399,6446.23,-1871.49,2418.23
44,78714.2,-5.50833e+06,-4.45533e+06,-39.1335,-89.1813,715389,6445.88,-1866.3,2423.23
45,85159.9,-5.5102e+06,-4.4529e+06,-39.1082,-89.1146,715378,6445.51,-1861.1,2428.23
46,91605.2,-5.51206e+06,-4.45047e+06,-39.083,-89.0479,715368,6445.14,-1855.9,2433.22
47,98050.1,-5.51391e+06,-4.44803e+06,-39.0576,-88.9813,715357,6444.77,-1850.7,2438.22
48,104495,-5.51576e+06,-4.44559e+06,-39.0322,-88.9147,715347,6444.39,-1845.5,2443.21
49,110939,-5.5176e+06,-4.44315e+06,-39.0068,-88.8481,715336,6444,-1840.29,2448.19
50,117383,-5.51944e+06,-4.4407e+06,-38.9814,-88.7817,715326,6443.6,-1835.08,2453.18
51,123826,-5.52127e+06,-4.43824e+06,-38.9559,-88.7152,715315,6443.2,-1829.87,2458.16
52,130269,-5.5231e+06,-4.43578e+06,-38.9303,-88.6489,715305,6442.79,-1824.66,2463.14
53,136712,-5.52492e+06,-4.43331e+06,-38.9047,-88.5825,715294,6442.38,-1819.45,2468.12
54,143154,-5.52674e+06,-4.43084e+06,-38.8791,-88.5163,715284,6441.96,-1814.23,2473.09
