0,1.17691e+06,4.91587e+06,4.94997e+06,44.5729,76.5362,707179,-6697.45,2366.46,-755.951
1,1.17021e+06,4.91823e+06,4.94921e+06,44.5643,76.6163,707177,-6698.42,2361.94,-761.526
2,1.16351e+06,4.92059e+06,4.94845e+06,44.5556,76.6963,707175,-6699.38,2357.41,-767.101
3,1.15681e+06,4.92295e+06,4.94768e+06,44.5469,76.7764,707173,-6700.34,2352.89,-772.675
4,1.15011e+06,4.9253e+06,4.9469e+06,44.5381,76.8563,707171,-6701.28,2348.36,-778.247
5,1.14341e+06,4.92765e+06,4.94612e+06,44.5292,76.9363,707169,-6702.22,2343.83,-783.819
6,1.13671e+06,4.92999e+06,4.94534e+06,44.5203,77.0162,707167,-6703.16,2339.3,-789.39
7,1.13e+06,4.93232e+06,4.94454e+06,44.5113,77.0961,707165,-6704.08,2334.76,-794.961
8,1.1233e+06,4.93466e+06,4.94375e+06,44.5023,77.176,707163,-6705,2330.22,-800.53
9,1.11659e+06,4.93698e+06,4.94294e+06,44.4932,77.2559,707161,-6705.92,2325.68,-806.098
10,1.10989e+06,4.93931e+06,4.94213e+06,44.484,77.3357,707159,-6706.82,2321.14,-811.666
11,1.10318e+06,4.94163e+06,4.94132e+06,44.4748,77.4155,707157,-6707.72,2316.59,-817.232
12,1.09647e+06,4.94394e+06,4.9405e+06,44.4655,77.4953,707155,-6708.61,2312.04,-822.798
13,1.08976e+06,4.94625e+06,4.93967e+06,44.4561,77.5751,707153,-6709.5,2307.49,-828.363
14,1.08305e+06,4.94856e+06,4.93884e+06,44.4467,77.6548,707151,-6710.38,2302.94,-833.926
15,1.07634e+06,4.95086e+06,4.93801e+06,44.4373,77.7345,707148,-6711.25,2298.38,-839.489
16,1.06963e+06,4.95315e+06,4.93716e+06,44.4277,77.8142,707146,-6712.11,2293.82,-845.051
17,1.06292e+06,4.95544e+06,4.93632e+06,44.4181,77.8938,707144,-6712.97,2289.26,-850.612
18,1.0562e+06,4.95773e+06,4.93546e+06,44.4085,77.9734,707142,-6713.82,2284.7,-856.172
19,1.04949e+06,4.96001e+06,4.9346e+06,44.3987,78.053,707140,-6714.67,2280.13,-861.731
20,1.04277e+06,4.96229e+06,4.93374e+06,44.389,78.1326,707138,-6715.5,2275.57,-867.289
21,1.03606e+06,4.96457e+06,4.93287e+06,44.3791,78.2121,707135,-6716.34,2270.99,-872.846
22,1.02934e+06,4.96683e+06,4.93199e+06,44.3692,78.2916,707133,-6717.16,2266.42,-878.402
23,1.02262e+06,4.9691e+06,4.93111e+06,44.3592,78.3711,707131,-6717.98,2261.85,-883.958
24,1.01591e+06,4.97136e+06,4.93023e+06,44.3492,78.4505,707129,-6718.79,2257.27,-889.512
25,1.00919e+06,4.97361e+06,4.92933e+06,44.3391,78.5299,707126,-6719.59,2252.69,-895.065
26,1.00247e+06,4.97586e+06,4.92844e+06,44.329,78.6093,707124,-6720.39,2248.11,-900.617
27,995745,4.97811e+06,4.92753e+06,44.3188,78.6887,707122,-6721.18,2243.52,-906.168
28,989024,4.98035e+06,4.92662e+06,44.3085,78.768,707120,-6721.96,2238.93,-911.718
29,982301,4.98259e+06,4.92571e+06,44.2982,78.8473,707117,-6722.73,2234.34,-917.267
30,975578,4.98482e+06,4.92479e+06,44.2878,78.9266,707115,-6723.5,2229.75,-922.815
31,968854,4.98705e+06,4.92386e+06,44.2773,79.0059,707113,-6724.27,2225.16,-928.362
32,962130,4.98927e+06,4.92293e+06,44.2668,79.0851,707110,-6725.02,2220.56,-933.908
33,955404,4.99149e+06,4.92199e+06,44.2562,79.1643,707108,-6725.77,2215.96,-939.453
34,948678,4.9937e+06,4.92105e+06,44.2456,79.2434,707105,-6726.51,2211.36,-944.997
35,941951,4.99591e+06,4.9201e+06,44.2349,79.3225,707103,-6727.25,2206.76,-950.54
36,935224,4.99811e+06,4.91915e+06,44.2241,79.4016,707101,-6727.97,2202.15,-956.082
37,928495,5.00031e+06,4.91819e+06,44.2133,79.4807,707098,-6728.7,2197.54,-961.622
38,921766,5.00251e+06,4.91723e+06,44.2024,79.5597,707096,-6729.41,2192.93,-967.162
39,915036,5.0047e+06,4.91626e+06,44.1915,79.6387,707093,-6730.12,2188.32,-972.701
40,908306,5.00689e+06,4.91528e+06,44.1805,79.7177,707091,-6730.82,2183.7,-978.238
41,901575,5.00907e+06,4.9143e+06,44.1695,79.7967,707088,-6731.51,2179.08,-983.774
42,894843,5.01124e+06,4.91332e+06,44.1583,79.8756,707086,-6732.2,2174.46,-989.309
43,888110,5.01342e+06,4.91232e+06,44.1472,79.9545,707083,-6732.88,2169.84,-994.844
44,881377,5.01558e+06,4.91133e+06,44.1359,80.0333,707081,-6733.55,2165.21,-1000.38
45,874643,5.01775e+06,4.91032e+06,44.1246,80.1121,707078,-6734.22,2160.59,-1005.91
46,867909,5.01991e+06,4.90931e+06,44.1132,80.1909,707076,-6734.88,2155.96,-1011.44
47,861174,5.02206e+06,4.9083e+06,44.1018,80.2697,707073,-6735.53,2151.32,-1016.97
48,854438,5.02421e+06,4.90728e+06,44.0903,80.3484,707071,-6736.18,2146.69,-1022.5
49,847701,5.02635e+06,4.90625e+06,44.0788,80.4271,707068,-6736.81,2142.05,-1028.02
50,840964,5.02849e+06,4.90522e+06,44.0672,80.5057,707065,-6737.45,2137.41,-1033.55
51,834226,5.03063e+06,4.90419e+06,44.0555,80.5844,707063,-6738.07,2132.77,-1039.08
52,827488,5.03276e+06,4.90315e+06,44.0438,80.6629,707060,-6738.69,2128.13,-1044.6
53,820749,5.03488e+06,4.9021e+06,44.032,80.7415,707058,-6739.3,2123.48,-1050.12
54,814009,5.037e+06,4.90105e+06,44.0202,80.82,707055,-6739.91,2118.84,-1055.64
55,807269,5.03912e+06,4.89999e+06,44.0083,80.8985,707052,-6740.5,2114.19,-1061.16
56,800528,5.04123e+06,4.89892e+06,43.9963,80.977,707050,-6741.1,2109.53,-1066.68
57,793787,5.04334e+06,4.89785e+06,43.9843,81.0554,707047,-6741.68,2104.88,-1072.2
58,787045,5.04544e+06,4.89678e+06,43.9722,81.1338,707044,-6742.26,2100.22,-1077.72
59,780302,5.04754e+06,4.8957e+06,43.9601,81.2122,707041,-6742.83,2095.56,-1083.23
