0,-1.606e+06,-4.80044e+06,-4.9576e+06,-44.5761,-108.498,717643,6454.87,-2937.38,753.708
1,-1.59955e+06,-4.80338e+06,-4.95684e+06,-44.5676,-108.418,717640,6456.22,-2932.97,759.267
2,-1.59309e+06,-4.80631e+06,-4.95608e+06,-44.5589,-108.338,717636,6457.57,-2928.56,764.826
3,-1.58663e+06,-4.80923e+06,-4.95531e+06,-44.5502,-108.258,717633,6458.91,-2924.15,770.383
4,-1.58017e+06,-4.81216e+06,-4.95454e+06,-44.5415,-108.179,717629,6460.25,-2919.74,775.94
5,-1.57371e+06,-4.81507e+06,-4.95376e+06,-44.5327,-108.099,717625,6461.58,-2915.33,781.496
6,-1.56725e+06,-4.81799e+06,-4.95298e+06,-44.5238,-108.019,717622,6462.9,-2910.91,787.051
7,-1.56079e+06,-4.8209e+06,-4.95219e+06,-44.5149,-107.94,717618,6464.22,-2906.48,792.605
8,-1.55432e+06,-4.8238e+06,-4.95139e+06,-44.5059,-107.86,717614,6465.53,-2902.06,798.158
9,-1.54785e+06,-4.8267e+06,-4.95059e+06,-44.4969,-107.78,717611,6466.83,-2897.63,803.71
10,-1.54139e+06,-4.8296e+06,-4.94978e+06,-44.4877,-107.701,717607,6468.13,-2893.2,809.262
11,-1.53492e+06,-4.83249e+06,-4.94897e+06,-44.4786,-107.621,717603,6469.42,-2888.76,814.812
12,-1.52845e+06,-4.83537e+06,-4.94815e+06,-44.4693,-107.542,717599,6470.71,-2884.33,820.362
13,-1.52198e+06,-4.83826e+06,-4.94733e+06,-44.46,-107.462,717595,6471.98,-2879.89,825.911
14,-1.5155e+06,-4.84113e+06,-4.9465e+06,-44.4507,-107.383,717591,6473.26,-2875.44,831.459
15,-1.50903e+06,-4.84401e+06,-4.94567e+06,-44.4413,-107.303,717588,6474.52,-2871,837.006
16,-1.50256e+06,-4.84687e+06,-4.94483e+06,-44.4318,-107.224,717584,6475.78,-2866.55,842.551
17,-1.49608e+06,-4.84974e+06,-4.94398e+06,-44.4222,-107.144,717580,6477.03,-2862.09,848.097
18,-1.4896e+06,-4.8526e+06,-4.94313e+06,-44.4126,-107.065,717576,6478.27,-2857.64,853.641
19,-1.48312e+06,-4.85545e+06,-4.94227e+06,-44.403,-106.986,717572,6479.51,-2853.18,859.184
20,-1.47664e+06,-4.85831e+06,-4.94141e+06,-44.3932,-106.906,717568,6480.74,-2848.72,864.726
21,-1.47016e+06,-4.86115e+06,-4.94055e+06,-44.3835,-106.827,717564,6481.97,-2844.25,870.267
22,-1.46368e+06,-4.86399e+06,-4.93967e+06,-44.3736,-106.748,717560,6483.19,-2839.79,875.807
23,-1.45719e+06,-4.86683e+06,-4.93879e+06,-44.3637,-106.668,717555,6484.4,-2835.31,881.347
