0,-676871,-5.38271e+06,-4.55707e+06,-40.2006,-97.1673,715831,6248.52,-2647.45,2200.69
1,-670622,-5.38535e+06,-4.55487e+06,-40.1774,-97.0983,715821,6248.89,-2642.36,2205.8
2,-664373,-5.38799e+06,-4.55266e+06,-40.154,-97.0294,715811,6249.25,-2637.27,2210.91
3,-658124,-5.39063e+06,-4.55044e+06,-40.1307,-96.9606,715802,6249.6,-2632.18,2216.02
4,-651874,-5.39326e+06,-4.54823e+06,-40.1072,-96.8918,715792,6249.94,-2627.09,2221.12
5,-645624,-5.39588e+06,-4.546e+06,-40.0838,-96.8231,715782,6250.28,-2621.99,2226.23
6,-639374,-5.3985e+06,-4.54377e+06,-40.0603,-96.7544,715772,6250.62,-2616.89,2231.33
7,-633123,-5.40112e+06,-4.54154e+06,-40.0367,-96.6857,715763,6250.94,-2611.79,2236.42
8,-626872,-5.40373e+06,-4.5393e+06,-40.0131,-96.6172,715753,6251.27,-2606.68,2241.52
9,-620620,-5.40633e+06,-4.53706e+06,-39.9894,-96.5486,715743,6251.58,-2601.57,2246.61
10,-614369,-5.40893e+06,-4.53481e+06,-39.9658,-96.4801,715733,6251.89,-2596.46,2251.7
11,-608117,-5.41152e+06,-4.53255e+06,-39.942,-96.4117,715723,6252.19,-2591.35,2256.79
12,-601864,-5.41411e+06,-4.53029e+06,-39.9182,-96.3433,715714,6252.49,-2586.23,2261.87
13,-595612,-5.41669e+06,-4.52803e+06,-39.8944,-96.275,715704,6252.78,-2581.11,2266.96
14,-589359,-5.41927e+06,-4.52576e+06,-39.8705,-96.2067,715694,6253.06,-2575.99,2272.04
15,-583106,-5.42185e+06,-4.52349e+06,-39.8466,-96.1384,715684,6253.34,-2570.86,2277.11
16,-576852,-5.42442e+06,-4.52121e+06,-39.8226,-96.0702,715674,6253.61,-2565.73,2282.19
17,-570598,-5.42698e+06,-4.51892e+06,-39.7986,-96.0021,715664,6253.88,-2560.6,2287.26
18,-564344,-5.42954e+06,-4.51663e+06,-39.7746,-95.934,715654,6254.14,-2555.46,2292.33
19,-558090,-5.43209e+06,-4.51434e+06,-39.7505,-95.866,715644,6254.39,-2550.33,2297.4
20,-551836,-5.43464e+06,-4.51204e+06,-39.7263,-95.798,715634,6254.64,-2545.19,2302.46
21,-545581,-5.43718e+06,-4.50973e+06,-39.7021,-95.73,715624,6254.88,-2540.04,2307.52
22,-539326,-5.43972e+06,-4.50742e+06,-39.6779,-95.6621,715614,6255.11,-2534.9,2312.58
23,-533071,-5.44225e+06,-4.50511e+06,-39.6536,-95.5943,715604,6255.34,-2529.75,2317.64
24,-526815,-5.44478e+06,-4.50279e+06,-39.6293,-95.5265,715594,6255.56,-2524.6,2322.69
25,-520560,-5.4473e+06,-4.50046e+06,-39.6049,-95.4588,715584,6255.77,-2519.45,2327.75
26,-514304,-5.44982e+06,-4.49813e+06,-39.5805,-95.3911,715574,6255.98,-2514.29,2332.79
27,-508048,-5.45233e+06,-4.4958e+06,-39.556,-95.3234,715564,6256.19,-2509.13,2337.84
28,-501792,-5.45483e+06,-4.49345e+06,-39.5315,-95.2559,715553,6256.38,-2503.97,2342.88
29,-495535,-5.45734e+06,-4.49111e+06,-39.507,-95.1883,715543,6256.57,-2498.8,2347.93
30,-489278,-5.45983e+06,-4.48876e+06,-39.4824,-95.1208,715533,6256.76,-2493.63,2352.96
31,-483022,-5.46232e+06,-4.4864e+06,-39.4578,-95.0534,715523,6256.94,-2488.46,2358
32,-476765,-5.46481e+06,-4.48404e+06,-39.4331,-94.986,715513,6257.11,-2483.29,2363.03
33,-470507,-5.46729e+06,-4.48168e+06,-39.4083,-94.9187,715502,6257.28,-2478.11,2368.06
34,-464250,-5.46976e+06,-4.47931e+06,-39.3836,-94.8514,715492,6257.44,-2472.93,2373.09
35,-457993,-5.47223e+06,-4.47693e+06,-39.3588,-94.7842,715482,6257.59,-2467.75,2378.12
