0,6.11035e+06,-3.28945e+06,1.40322e+06,11.499,-28.2954,702671,1413.65,4813.2,5095.82
1,6.11176e+06,-3.28463e+06,1.40832e+06,11.5413,-28.2548,702671,1407.51,4816.68,5094.24
2,6.11316e+06,-3.27981e+06,1.41341e+06,11.5836,-28.2143,702670,1401.38,4820.15,5092.65
3,6.11456e+06,-3.27499e+06,1.4185e+06,11.6259,-28.1737,702670,1395.24,4823.61,5091.05
4,6.11596e+06,-3.27017e+06,1.42359e+06,11.6682,-28.1332,702670,1389.1,4827.07,5089.45
5,6.11734e+06,-3.26534e+06,1.42868e+06,11.7105,-28.0926,702670,1382.96,4830.52,5087.84
6,6.11872e+06,-3.2605e+06,1.43377e+06,11.7528,-28.052,702670,1376.82,4833.97,5086.23
7,6.1201e+06,-3.25567e+06,1.43885e+06,11.7951,-28.0114,702670,1370.67,4837.42,5084.61
8,6.12146e+06,-3.25083e+06,1.44394e+06,11.8373,-27.9707,702670,1364.53,4840.86,5082.98
9,6.12282e+06,-3.24599e+06,1.44902e+06,11.8796,-27.9301,702670,1358.38,4844.3,5081.35
10,6.12418e+06,-3.24114e+06,1.4541e+06,11.9218,-27.8894,702670,1352.24,4847.73,5079.72
11,6.12553e+06,-3.23629e+06,1.45918e+06,11.9641,-27.8488,702670,1346.09,4851.16,5078.07
12,6.12687e+06,-3.23144e+06,1.46426e+06,12.0063,-27.8081,702670,1339.94,4854.58,5076.43
13,6.12821e+06,-3.22658e+06,1.46933e+06,12.0486,-27.7674,702670,1333.8,4858,5074.77
14,6.12954e+06,-3.22172e+06,1.47441e+06,12.0908,-27.7267,702671,1327.65,4861.41,5073.11
15,6.13086e+06,-3.21686e+06,1.47948e+06,12.133,-27.686,702671,1321.49,4864.82,5071.45
16,6.13218e+06,-3.21199e+06,1.48455e+06,12.1752,-27.6452,702671,1315.34,4868.23,5069.78
17,6.13349e+06,-3.20712e+06,1.48962e+06,12.2174,-27.6045,702671,1309.19,4871.63,5068.1
18,6.1348e+06,-3.20225e+06,1.49468e+06,12.2596,-27.5637,702671,1303.04,4875.02,5066.42
19,6.1361e+06,-3.19737e+06,1.49975e+06,12.3018,-27.5229,702671,1296.88,4878.41,5064.73
20,6.13739e+06,-3.19249e+06,1.50481e+06,12.344,-27.4821,702672,1290.73,4881.8,5063.04
21,6.13868e+06,-3.18761e+06,1.50988e+06,12.3861,-27.4413,702672,1284.57,4885.18,5061.34
22,6.13996e+06,-3.18272e+06,1.51494e+06,12.4283,-27.4005,702672,1278.41,4888.56,5059.63
23,6.14124e+06,-3.17783e+06,1.52e+06,12.4704,-27.3597,702672,1272.25,4891.93,5057.92
24,6.14251e+06,-3.17294e+06,1.52505e+06,12.5126,-27.3188,702673,1266.09,4895.3,5056.21
25,6.14377e+06,-3.16804e+06,1.53011e+06,12.5547,-27.2779,702673,1259.93,4898.66,5054.48
26,6.14503e+06,-3.16314e+06,1.53516e+06,12.5969,-27.2371,702673,1253.77,4902.02,5052.76
27,6.14628e+06,-3.15824e+06,1.54021e+06,12.639,-27.1962,702674,1247.61,4905.38,5051.02
28,6.14752e+06,-3.15333e+06,1.54526e+06,12.6811,-27.1553,702674,1241.45,4908.73,5049.28
29,6.14876e+06,-3.14842e+06,1.55031e+06,12.7232,-27.1143,702675,1235.28,4912.07,5047.54
30,6.14999e+06,-3.14351e+06,1.55536e+06,12.7653,-27.0734,702675,1229.12,4915.41,5045.79
31,6.15122e+06,-3.13859e+06,1.5604e+06,12.8074,-27.0324,702675,1222.95,4918.75,5044.03
32,6.15244e+06,-3.13367e+06,1.56545e+06,12.8495,-26.9915,702676,1216.79,4922.08,5042.27
33,6.15365e+06,-3.12875e+06,1.57049e+06,12.8916,-26.9505,702676,1210.62,4925.41,5040.5
34,6.15486e+06,-3.12382e+06,1.57553e+06,12.9337,-26.9095,702677,1204.45,4928.73,5038.73
35,6.15606e+06,-3.11889e+06,1.58057e+06,12.9757,-26.8685,702677,1198.28,4932.05,5036.95
36,6.15726e+06,-3.11395e+06,1.5856e+06,13.0178,-26.8274,702678,1192.11,4935.36,5035.17
37,6.15845e+06,-3.10902e+06,1.59064e+06,13.0598,-26.7864,702678,1185.94,4938.67,5033.38
38,6.15963e+06,-3.10408e+06,1.59567e+06,13.1019,-26.7453,702679,1179.77,4941.97,5031.58
39,6.16081e+06,-3.09913e+06,1.6007e+06,13.1439,-26.7042,702680,1173.59,4945.27,5029.78
40,6.16198e+06,-3.09419e+06,1.60573e+06,13.1859,-26.6631,702680,1167.42,4948.57,5027.97
41,6.16314e+06,-3.08924e+06,1.61075e+06,13.2279,-26.622,702681,1161.25,4951.86,5026.16
42,6.1643e+06,-3.08428e+06,1.61578e+06,13.2699,-26.5809,702681,1155.07,4955.14,5024.34
43,6.16545e+06,-3.07933e+06,1.6208e+06,13.3119,-26.5398,702682,1148.9,4958.42,5022.51
44,6.1666e+06,-3.07437e+06,1.62583e+06,13.3539,-26.4986,702683,1142.72,4961.7,5020.68
45,6.16774e+06,-3.0694e+06,1.63084e+06,13.3959,-26.4574,702683,1136.54,4964.97,5018.85
46,6.16887e+06,-3.06444e+06,1.63586e+06,13.4379,-26.4163,702684,1130.36,4968.24,5017.01
47,6.17e+06,-3.05947e+06,1.64088e+06,13.4798,-26.3751,702685,1124.18,4971.5,5015.16
48,6.17112e+06,-3.05449e+06,1.64589e+06,13.5218,-26.3338,702686,1118,4974.76,5013.31
49,6.17223e+06,-3.04952e+06,1.65091e+06,13.5638,-26.2926,702686,1111.82,4978.01,5011.45
50,6.17334e+06,-3.04454e+06,1.65592e+06,13.6057,-26.2514,702687,1105.64,4981.26,5009.59
51,6.17444e+06,-3.03955e+06,1.66092e+06,13.6476,-26.2101,702688,1099.46,4984.5,5007.72
52,6.17554e+06,-3.03457e+06,1.66593e+06,13.6896,-26.1688,702689,1093.28,4987.74,5005.84
53,6.17663e+06,-3.02958e+06,1.67094e+06,13.7315,-26.1275,702690,1087.09,4990.98,5003.96
54,6.17771e+06,-3.02459e+06,1.67594e+06,13.7734,-26.0862,702690,1080.91,4994.21,5002.07
55,6.17879e+06,-3.01959e+06,1.68094e+06,13.8153,-26.0449,702691,1074.72,4997.43,5000.18
56,6.17986e+06,-3.01459e+06,1.68594e+06,13.8572,-26.0035,702692,1068.54,5000.65,4998.28
57,6.18093e+06,-3.00959e+06,1.69094e+06,13.899,-25.9622,702693,1062.35,5003.87,4996.38
58,6.18199e+06,-3.00458e+06,1.69593e+06,13.9409,-25.9208,702694,1056.16,5007.08,4994.47
59,6.18304e+06,-2.99957e+06,1.70093e+06,13.9828,-25.8794,702695,1049.97,5010.28,4992.56
60,6.18409e+06,-2.99456e+06,1.70592e+06,14.0246,-25.838,702696,1043.78,5013.48,4990.64
61,6.18513e+06,-2.98955e+06,1.71091e+06,14.0665,-25.7965,702697,1037.59,5016.68,4988.71
62,6.18616e+06,-2.98453e+06,1.71589e+06,14.1083,-25.7551,702698,1031.4,5019.87,4986.78
63,6.18719e+06,-2.97951e+06,1.72088e+06,14.1502,-25.7136,702699,1025.21,5023.06,4984.84
64,6.18821e+06,-2.97448e+06,1.72586e+06,14.192,-25.6722,702700,1019.02,5026.24,4982.9
65,6.18923e+06,-2.96946e+06,1.73085e+06,14.2338,-25.6307,702701,1012.83,5029.42,4980.95
66,6.19024e+06,-2.96442e+06,1.73583e+06,14.2756,-25.5891,702702,1006.64,5032.59,4978.99
67,6.19124e+06,-2.95939e+06,1.7408e+06,14.3174,-25.5476,702703,1000.44,5035.76,4977.04
68,6.19224e+06,-2.95435e+06,1.74578e+06,14.3592,-25.5061,702704,994.247,5038.92,4975.07
69,6.19323e+06,-2.94931e+06,1.75075e+06,14.401,-25.4645,702705,988.052,5042.08,4973.1
