0,5.39456e+06,-3.70437e+06,-2.71276e+06,-22.6388,-34.4769,708988,4501.71,3294.68,4461.42
1,5.39906e+06,-3.70108e+06,-2.7083e+06,-22.5996,-34.4308,708975,4496.17,3298.16,4464.47
2,5.40355e+06,-3.69778e+06,-2.70383e+06,-22.5604,-34.3847,708961,4490.62,3301.64,4467.51
3,5.40804e+06,-3.69447e+06,-2.69936e+06,-22.5211,-34.3387,708948,4485.06,3305.11,4470.55
4,5.41252e+06,-3.69117e+06,-2.69489e+06,-22.4818,-34.2927,708934,4479.51,3308.58,4473.59
5,5.417e+06,-3.68786e+06,-2.69041e+06,-22.4426,-34.2468,708920,4473.95,3312.04,4476.61
6,5.42147e+06,-3.68454e+06,-2.68594e+06,-22.4032,-34.2008,708907,4468.38,3315.51,4479.64
7,5.42594e+06,-3.68122e+06,-2.68145e+06,-22.3639,-34.1549,708893,4462.81,3318.97,4482.66
8,5.4304e+06,-3.6779e+06,-2.67697e+06,-22.3246,-34.109,708880,4457.23,3322.42,4485.67
9,5.43485e+06,-3.67458e+06,-2.67248e+06,-22.2852,-34.0632,708866,4451.65,3325.88,4488.68
10,5.4393e+06,-3.67125e+06,-2.66799e+06,-22.2459,-34.0174,708853,4446.07,3329.33,4491.68
11,5.44374e+06,-3.66792e+06,-2.6635e+06,-22.2065,-33.9716,708839,4440.48,3332.78,4494.68
12,5.44818e+06,-3.66459e+06,-2.659e+06,-22.1671,-33.9258,708826,4434.88,3336.22,4497.67
13,5.45261e+06,-3.66125e+06,-2.6545e+06,-22.1277,-33.8801,708812,4429.29,3339.67,4500.66
14,5.45704e+06,-3.65791e+06,-2.65e+06,-22.0882,-33.8343,708799,4423.68,3343.11,4503.64
15,5.46146e+06,-3.65456e+06,-2.6455e+06,-22.0488,-33.7887,708785,4418.08,3346.54,4506.62
16,5.46587e+06,-3.65121e+06,-2.64099e+06,-22.0093,-33.743,708772,4412.47,3349.98,4509.59
17,5.47028e+06,-3.64786e+06,-2.63648e+06,-21.9699,-33.6974,708758,4406.85,3353.41,4512.56
18,5.47469e+06,-3.64451e+06,-2.63196e+06,-21.9304,-33.6518,708745,4401.23,3356.84,4515.52
19,5.47909e+06,-3.64115e+06,-2.62745e+06,-21.8909,-33.6062,708732,4395.6,3360.26,4518.48
