0,-3.9583e+06,-3.15522e+06,-4.95759e+06,-44.576,-141.441,717645,4973.34,-5055.62,-753.735
1,-3.95333e+06,-3.16027e+06,-4.95834e+06,-44.5845,-141.361,717649,4977.01,-5052.83,-748.175
2,-3.94835e+06,-3.16532e+06,-4.95909e+06,-44.593,-141.281,717652,4980.67,-5050.04,-742.614
3,-3.94337e+06,-3.17037e+06,-4.95983e+06,-44.6014,-141.202,717656,4984.32,-5047.24,-737.052
4,-3.93838e+06,-3.17542e+06,-4.96056e+06,-44.6097,-141.122,717659,4987.97,-5044.43,-731.49
5,-3.93339e+06,-3.18046e+06,-4.96129e+06,-44.6179,-141.042,717662,4991.62,-5041.62,-725.926
6,-3.9284e+06,-3.1855e+06,-4.96202e+06,-44.6261,-140.962,717666,4995.26,-5038.81,-720.362
7,-3.9234e+06,-3.19054e+06,-4.96273e+06,-44.6342,-140.882,717669,4998.9,-5035.99,-714.797
8,-3.9184e+06,-3.19557e+06,-4.96344e+06,-44.6423,-140.802,717672,5002.53,-5033.16,-709.231
9,-3.9134e+06,-3.2006e+06,-4.96415e+06,-44.6503,-140.722,717676,5006.15,-5030.33,-703.665
10,-3.90839e+06,-3.20563e+06,-4.96485e+06,-44.6582,-140.642,717679,5009.77,-5027.5,-698.097
11,-3.90338e+06,-3.21066e+06,-4.96555e+06,-44.6661,-140.562,717682,5013.39,-5024.66,-692.529
12,-3.89836e+06,-3.21568e+06,-4.96624e+06,-44.6739,-140.481,717685,5017,-5021.81,-686.96
13,-3.89334e+06,-3.2207e+06,-4.96692e+06,-44.6817,-140.401,717689,5020.6,-5018.96,-681.39
14,-3.88832e+06,-3.22572e+06,-4.9676e+06,-44.6894,-140.321,717692,5024.2,-5016.1,-675.82
15,-3.88329e+06,-3.23074e+06,-4.96827e+06,-44.697,-140.241,717695,5027.79,-5013.24,-670.249
16,-3.87826e+06,-3.23575e+06,-4.96894e+06,-44.7046,-140.161,717698,5031.38,-5010.38,-664.677
17,-3.87323e+06,-3.24076e+06,-4.9696e+06,-44.7121,-140.081,717701,5034.97,-5007.51,-659.104
18,-3.8682e+06,-3.24576e+06,-4.97026e+06,-44.7195,-140,717704,5038.55,-5004.63,-653.531
19,-3.86315e+06,-3.25077e+06,-4.97091e+06,-44.7269,-139.92,717707,5042.12,-5001.75,-647.956
20,-3.85811e+06,-3.25577e+06,-4.97155e+06,-44.7342,-139.84,717710,5045.69,-4998.87,-642.382
21,-3.85306e+06,-3.26076e+06,-4.97219e+06,-44.7415,-139.759,717713,5049.25,-4995.97,-636.806
22,-3.84801e+06,-3.26576e+06,-4.97283e+06,-44.7487,-139.679,717716,5052.81,-4993.08,-631.23
23,-3.84296e+06,-3.27075e+06,-4.97346e+06,-44.7558,-139.599,717719,5056.36,-4990.18,-625.653
24,-3.8379e+06,-3.27574e+06,-4.97408e+06,-44.7629,-139.518,717722,5059.91,-4987.27,-620.075
25,-3.83284e+06,-3.28072e+06,-4.9747e+06,-44.7699,-139.438,717725,5063.45,-4984.36,-614.497
26,-3.82777e+06,-3.28571e+06,-4.97531e+06,-44.7769,-139.358,717728,5066.99,-4981.44,-608.917
27,-3.8227e+06,-3.29069e+06,-4.97591e+06,-44.7837,-139.277,717731,5070.52,-4978.52,-603.338
28,-3.81763e+06,-3.29566e+06,-4.97652e+06,-44.7906,-139.197,717733,5074.05,-4975.6,-597.757
