0,6.41652e+06,-2.99614e+06,-7482.13,-0.0609038,-25.0298,703439,2026.28,4339.45,5309.13
1,6.41855e+06,-2.9918e+06,-2173,-0.017688,-24.9911,703433,2019.74,4342.51,5309.13
2,6.42056e+06,-2.98745e+06,3136.13,0.0255279,-24.9523,703427,2013.19,4345.56,5309.13
3,6.42257e+06,-2.98311e+06,8445.26,0.0687438,-24.9136,703422,2006.64,4348.6,5309.13
4,6.42458e+06,-2.97876e+06,13754.4,0.11196,-24.8748,703416,2000.09,4351.65,5309.11
5,6.42657e+06,-2.9744e+06,19063.5,0.155176,-24.8361,703411,1993.54,4354.68,5309.1
6,6.42856e+06,-2.97005e+06,24372.6,0.198392,-24.7973,703405,1986.98,4357.72,5309.07
7,6.43055e+06,-2.96569e+06,29681.6,0.241608,-24.7586,703400,1980.43,4360.75,5309.04
8,6.43253e+06,-2.96133e+06,34990.6,0.284823,-24.7198,703394,1973.87,4363.78,5309
9,6.4345e+06,-2.95696e+06,40299.6,0.328039,-24.6811,703389,1967.31,4366.8,5308.96
10,6.43646e+06,-2.95259e+06,45608.6,0.371255,-24.6423,703383,1960.75,4369.82,5308.91
11,6.43842e+06,-2.94822e+06,50917.5,0.41447,-24.6036,703378,1954.19,4372.83,5308.86
12,6.44037e+06,-2.94385e+06,56226.3,0.457686,-24.5648,703373,1947.62,4375.84,5308.8
13,6.44231e+06,-2.93947e+06,61535,0.500901,-24.526,703367,1941.05,4378.85,5308.73
14,6.44425e+06,-2.93509e+06,66843.7,0.544116,-24.4873,703362,1934.48,4381.85,5308.66
15,6.44618e+06,-2.9307e+06,72152.4,0.58733,-24.4485,703357,1927.91,4384.85,5308.58
16,6.44811e+06,-2.92632e+06,77460.9,0.630545,-24.4098,703351,1921.34,4387.85,5308.5
17,6.45002e+06,-2.92193e+06,82769.4,0.673759,-24.371,703346,1914.77,4390.84,5308.41
18,6.45194e+06,-2.91754e+06,88077.7,0.716973,-24.3323,703341,1908.19,4393.83,5308.31
19,6.45384e+06,-2.91314e+06,93386,0.760186,-24.2935,703335,1901.62,4396.81,5308.21
20,6.45574e+06,-2.90874e+06,98694.1,0.803399,-24.2548,703330,1895.04,4399.79,5308.1
21,6.45763e+06,-2.90434e+06,104002,0.846612,-24.216,703325,1888.46,4402.76,5307.99
22,6.45952e+06,-2.89994e+06,109310,0.889824,-24.1772,703320,1881.87,4405.73,5307.87
23,6.46139e+06,-2.89553e+06,114618,0.933036,-24.1385,703315,1875.29,4408.7,5307.74
24,6.46327e+06,-2.89112e+06,119926,0.976247,-24.0997,703309,1868.7,4411.67,5307.61
25,6.46513e+06,-2.88671e+06,125233,1.01946,-24.061,703304,1862.12,4414.63,5307.47
26,6.46699e+06,-2.88229e+06,130541,1.06267,-24.0222,703299,1855.53,4417.58,5307.33
27,6.46884e+06,-2.87787e+06,135848,1.10588,-23.9834,703294,1848.94,4420.53,5307.18
28,6.47069e+06,-2.87345e+06,141155,1.14909,-23.9447,703289,1842.34,4423.48,5307.02
29,6.47253e+06,-2.86903e+06,146462,1.1923,-23.9059,703284,1835.75,4426.42,5306.86
30,6.47436e+06,-2.8646e+06,151769,1.2355,-23.8671,703279,1829.15,4429.36,5306.69
31,6.47619e+06,-2.86017e+06,157075,1.27871,-23.8283,703274,1822.56,4432.3,5306.52
32,6.478e+06,-2.85573e+06,162382,1.32192,-23.7896,703269,1815.96,4435.23,5306.34
33,6.47982e+06,-2.8513e+06,167688,1.36512,-23.7508,703264,1809.36,4438.16,5306.15
34,6.48162e+06,-2.84686e+06,172994,1.40833,-23.712,703259,1802.76,4441.08,5305.96
35,6.48342e+06,-2.84241e+06,178300,1.45153,-23.6732,703254,1796.15,4444,5305.76
36,6.48522e+06,-2.83797e+06,183605,1.49474,-23.6345,703249,1789.55,4446.92,5305.56
37,6.487e+06,-2.83352e+06,188911,1.53794,-23.5957,703244,1782.94,4449.83,5305.35
38,6.48878e+06,-2.82907e+06,194216,1.58114,-23.5569,703240,1776.33,4452.74,5305.13
39,6.49055e+06,-2.82461e+06,199521,1.62434,-23.5181,703235,1769.72,4455.64,5304.91
40,6.49232e+06,-2.82016e+06,204826,1.66754,-23.4793,703230,1763.11,4458.54,5304.68
41,6.49408e+06,-2.8157e+06,210130,1.71074,-23.4405,703225,1756.5,4461.44,5304.45
42,6.49583e+06,-2.81123e+06,215435,1.75394,-23.4018,703220,1749.88,4464.33,5304.21
43,6.49758e+06,-2.80677e+06,220739,1.79714,-23.363,703216,1743.26,4467.22,5303.96
44,6.49932e+06,-2.8023e+06,226043,1.84034,-23.3242,703211,1736.65,4470.1,5303.71
45,6.50105e+06,-2.79783e+06,231346,1.88353,-23.2854,703206,1730.03,4472.98,5303.45
46,6.50278e+06,-2.79335e+06,236650,1.92673,-23.2466,703201,1723.41,4475.85,5303.19
