0,5.22352e+06,2.91975e+06,3.77749e+06,32.4187,29.2036,704670,-4772.78,4025.15,3478.71
1,5.21875e+06,2.92378e+06,3.78096e+06,32.4521,29.2595,704676,-4778.03,4022.58,3474.45
2,5.21397e+06,2.9278e+06,3.78444e+06,32.4855,29.3155,704681,-4783.28,4020,3470.19
3,5.20918e+06,2.93182e+06,3.78791e+06,32.5188,29.3716,704687,-4788.53,4017.42,3465.92
4,5.20439e+06,2.93583e+06,3.79137e+06,32.5521,29.4277,704693,-4793.77,4014.84,3461.65
5,5.19959e+06,2.93985e+06,3.79483e+06,32.5854,29.4838,704699,-4799,4012.25,3457.37
6,5.19479e+06,2.94386e+06,3.79828e+06,32.6187,29.54,704705,-4804.23,4009.66,3453.1
7,5.18998e+06,2.94787e+06,3.80173e+06,32.6519,29.5962,704711,-4809.45,4007.06,3448.81
8,5.18517e+06,2.95187e+06,3.80518e+06,32.6851,29.6525,704717,-4814.67,4004.47,3444.53
9,5.18036e+06,2.95588e+06,3.80862e+06,32.7183,29.7088,704723,-4819.89,4001.86,3440.24
10,5.17553e+06,2.95988e+06,3.81206e+06,32.7514,29.7652,704729,-4825.1,3999.26,3435.94
11,5.17071e+06,2.96387e+06,3.8155e+06,32.7846,29.8216,704735,-4830.3,3996.65,3431.64
12,5.16587e+06,2.96787e+06,3.81893e+06,32.8176,29.878,704741,-4835.5,3994.04,3427.34
13,5.16103e+06,2.97186e+06,3.82235e+06,32.8507,29.9345,704747,-4840.7,3991.42,3423.03
14,5.15619e+06,2.97585e+06,3.82577e+06,32.8837,29.991,704753,-4845.89,3988.8,3418.72
15,5.15134e+06,2.97984e+06,3.82919e+06,32.9167,30.0476,704759,-4851.07,3986.17,3414.41
16,5.14649e+06,2.98383e+06,3.8326e+06,32.9497,30.1043,704765,-4856.25,3983.55,3410.09
17,5.14163e+06,2.98781e+06,3.83601e+06,32.9826,30.1609,704771,-4861.42,3980.91,3405.77
18,5.13677e+06,2.99179e+06,3.83941e+06,33.0155,30.2176,704777,-4866.59,3978.28,3401.45
19,5.1319e+06,2.99576e+06,3.84281e+06,33.0484,30.2744,704783,-4871.76,3975.64,3397.12
20,5.12702e+06,2.99974e+06,3.84621e+06,33.0813,30.3312,704789,-4876.92,3973,3392.79
21,5.12214e+06,3.00371e+06,3.8496e+06,33.1141,30.3881,704795,-4882.07,3970.35,3388.45
22,5.11726e+06,3.00768e+06,3.85298e+06,33.1469,30.445,704801,-4887.22,3967.7,3384.11
23,5.11237e+06,3.01165e+06,3.85636e+06,33.1796,30.5019,704807,-4892.36,3965.05,3379.76
24,5.10747e+06,3.01561e+06,3.85974e+06,33.2124,30.5589,704813,-4897.5,3962.39,3375.42
25,5.10257e+06,3.01957e+06,3.86312e+06,33.245,30.6159,704819,-4902.63,3959.73,3371.06
26,5.09767e+06,3.02353e+06,3.86648e+06,33.2777,30.673,704825,-4907.76,3957.06,3366.71
27,5.09276e+06,3.02748e+06,3.86985e+06,33.3104,30.7302,704831,-4912.89,3954.39,3362.35
28,5.08784e+06,3.03144e+06,3.87321e+06,33.343,30.7873,704837,-4918,3951.72,3357.98
29,5.08292e+06,3.03539e+06,3.87656e+06,33.3755,30.8445,704843,-4923.12,3949.04,3353.62
30,5.078e+06,3.03934e+06,3.87992e+06,33.4081,30.9018,704849,-4928.23,3946.37,3349.25
31,5.07307e+06,3.04328e+06,3.88326e+06,33.4406,30.9591,704855,-4933.33,3943.68,3344.87
32,5.06813e+06,3.04722e+06,3.88661e+06,33.4731,31.0165,704861,-4938.43,3941,3340.49
33,5.06319e+06,3.05116e+06,3.88994e+06,33.5055,31.0739,704866,-4943.52,3938.3,3336.11
34,5.05824e+06,3.0551e+06,3.89328e+06,33.538,31.1313,704872,-4948.61,3935.61,3331.73
35,5.05329e+06,3.05903e+06,3.89661e+06,33.5704,31.1888,704878,-4953.69,3932.91,3327.34
36,5.04834e+06,3.06297e+06,3.89993e+06,33.6027,31.2464,704884,-4958.77,3930.21,3322.94
37,5.04337e+06,3.06689e+06,3.90325e+06,33.635,31.3039,704890,-4963.84,3927.51,3318.55
38,5.03841e+06,3.07082e+06,3.90657e+06,33.6673,31.3616,704896,-4968.9,3924.8,3314.14
39,5.03344e+06,3.07474e+06,3.90988e+06,33.6996,31.4192,704902,-4973.97,3922.08,3309.74
40,5.02846e+06,3.07866e+06,3.91319e+06,33.7319,31.477,704908,-4979.02,3919.37,3305.33
41,5.02348e+06,3.08258e+06,3.91649e+06,33.7641,31.5347,704914,-4984.07,3916.65,3300.92
42,5.01849e+06,3.0865e+06,3.91979e+06,33.7962,31.5926,704920,-4989.12,3913.92,3296.5
43,5.0135e+06,3.09041e+06,3.92309e+06,33.8284,31.6504,704926,-4994.16,3911.2,3292.08
44,5.0085e+06,3.09432e+06,3.92638e+06,33.8605,31.7083,704932,-4999.2,3908.47,3287.66
45,5.0035e+06,3.09823e+06,3.92966e+06,33.8926,31.7663,704938,-5004.23,3905.73,3283.23
46,4.99849e+06,3.10213e+06,3.93294e+06,33.9246,31.8243,704944,-5009.25,3902.99,3278.8
47,4.99348e+06,3.10603e+06,3.93622e+06,33.9566,31.8823,704950,-5014.27,3900.25,3274.37
48,4.98847e+06,3.10993e+06,3.93949e+06,33.9886,31.9404,704956,-5019.29,3897.51,3269.93
49,4.98344e+06,3.11383e+06,3.94276e+06,34.0206,31.9986,704962,-5024.3,3894.76,3265.49
50,4.97842e+06,3.11772e+06,3.94602e+06,34.0525,32.0568,704968,-5029.3,3892.01,3261.04
51,4.97339e+06,3.12161e+06,3.94928e+06,34.0844,32.115,704974,-5034.3,3889.25,3256.6
52,4.96835e+06,3.1255e+06,3.95253e+06,34.1163,32.1733,704980,-5039.29,3886.49,3252.14
53,4.96331e+06,3.12939e+06,3.95578e+06,34.1481,32.2316,704986,-5044.28,3883.73,3247.69
54,4.95826e+06,3.13327e+06,3.95903e+06,34.1799,32.29,704992,-5049.27,3880.96,3243.23
55,4.95321e+06,3.13715e+06,3.96227e+06,34.2117,32.3484,704998,-5054.24,3878.19,3238.76
56,4.94815e+06,3.14102e+06,3.96551e+06,34.2434,32.4069,705004,-5059.22,3875.41,3234.3
