0,-5.40153e+06,3.69263e+06,2.69999e+06,22.5458,145.642,703263,-4499.21,-3302.08,-4468.64
1,-5.40603e+06,3.68932e+06,2.69552e+06,22.5065,145.689,703259,-4493.65,-3305.56,-4471.68
2,-5.41052e+06,3.68602e+06,2.69105e+06,22.4672,145.735,703255,-4488.08,-3309.03,-4474.72
3,-5.415e+06,3.68271e+06,2.68657e+06,22.4278,145.781,703251,-4482.5,-3312.5,-4477.75
4,-5.41948e+06,3.67939e+06,2.68209e+06,22.3884,145.827,703247,-4476.93,-3315.96,-4480.77
5,-5.42396e+06,3.67607e+06,2.67761e+06,22.349,145.873,703243,-4471.34,-3319.43,-4483.8
6,-5.42843e+06,3.67275e+06,2.67313e+06,22.3096,145.919,703239,-4465.75,-3322.89,-4486.81
7,-5.43289e+06,3.66943e+06,2.66864e+06,22.2702,145.965,703235,-4460.16,-3326.34,-4489.82
8,-5.43735e+06,3.6661e+06,2.66415e+06,22.2308,146.01,703231,-4454.57,-3329.8,-4492.83
9,-5.4418e+06,3.66277e+06,2.65965e+06,22.1913,146.056,703227,-4448.96,-3333.25,-4495.83
10,-5.44624e+06,3.65943e+06,2.65515e+06,22.1519,146.102,703223,-4443.36,-3336.7,-4498.83
11,-5.45068e+06,3.65609e+06,2.65065e+06,22.1124,146.148,703219,-4437.75,-3340.14,-4501.82
12,-5.45512e+06,3.65275e+06,2.64615e+06,22.0729,146.194,703215,-4432.13,-3343.59,-4504.8
13,-5.45955e+06,3.64941e+06,2.64164e+06,22.0334,146.239,703211,-4426.51,-3347.03,-4507.78
14,-5.46397e+06,3.64606e+06,2.63713e+06,21.9938,146.285,703207,-4420.89,-3350.46,-4510.76
15,-5.46839e+06,3.64271e+06,2.63262e+06,21.9543,146.331,703203,-4415.26,-3353.9,-4513.73
16,-5.4728e+06,3.63935e+06,2.62811e+06,21.9147,146.377,703199,-4409.63,-3357.33,-4516.69
17,-5.47721e+06,3.63599e+06,2.62359e+06,21.8752,146.422,703195,-4403.99,-3360.76,-4519.65
18,-5.48161e+06,3.63263e+06,2.61907e+06,21.8356,146.468,703191,-4398.35,-3364.18,-4522.61
19,-5.48601e+06,3.62926e+06,2.61454e+06,21.796,146.513,703187,-4392.71,-3367.6,-4525.56
20,-5.4904e+06,3.62589e+06,2.61002e+06,21.7563,146.559,703183,-4387.05,-3371.02,-4528.5
21,-5.49478e+06,3.62252e+06,2.60549e+06,21.7167,146.604,703179,-4381.4,-3374.44,-4531.44
22,-5.49916e+06,3.61915e+06,2.60095e+06,21.677,146.65,703175,-4375.74,-3377.85,-4534.38
23,-5.50353e+06,3.61577e+06,2.59642e+06,21.6374,146.695,703172,-4370.08,-3381.26,-4537.31
24,-5.5079e+06,3.61238e+06,2.59188e+06,21.5977,146.741,703168,-4364.41,-3384.67,-4540.23
25,-5.51226e+06,3.609e+06,2.58734e+06,21.558,146.786,703164,-4358.74,-3388.08,-4543.15
26,-5.51662e+06,3.60561e+06,2.58279e+06,21.5183,146.832,703160,-4353.06,-3391.48,-4546.07
27,-5.52097e+06,3.60221e+06,2.57825e+06,21.4786,146.877,703156,-4347.38,-3394.88,-4548.98
28,-5.52531e+06,3.59882e+06,2.5737e+06,21.4388,146.922,703153,-4341.69,-3398.27,-4551.88
29,-5.52965e+06,3.59542e+06,2.56914e+06,21.3991,146.968,703149,-4336,-3401.66,-4554.78
30,-5.53398e+06,3.59201e+06,2.56459e+06,21.3593,147.013,703145,-4330.31,-3405.05,-4557.67
31,-5.53831e+06,3.58861e+06,2.56003e+06,21.3195,147.058,703141,-4324.61,-3408.44,-4560.56
32,-5.54263e+06,3.5852e+06,2.55546e+06,21.2797,147.104,703138,-4318.91,-3411.82,-4563.44
33,-5.54695e+06,3.58178e+06,2.5509e+06,21.2399,147.149,703134,-4313.2,-3415.2,-4566.32
34,-5.55126e+06,3.57837e+06,2.54633e+06,21.2001,147.194,703130,-4307.49,-3418.58,-4569.2
35,-5.55556e+06,3.57495e+06,2.54176e+06,21.1602,147.239,703127,-4301.77,-3421.96,-4572.06
36,-5.55986e+06,3.57152e+06,2.53719e+06,21.1204,147.284,703123,-4296.05,-3425.33,-4574.93
37,-5.56416e+06,3.5681e+06,2.53261e+06,21.0805,147.329,703119,-4290.33,-3428.7,-4577.78
38,-5.56844e+06,3.56466e+06,2.52803e+06,21.0406,147.374,703116,-4284.6,-3432.06,-4580.64
39,-5.57272e+06,3.56123e+06,2.52345e+06,21.0007,147.42,703112,-4278.87,-3435.43,-4583.48
40,-5.577e+06,3.55779e+06,2.51887e+06,20.9608,147.465,703108,-4273.13,-3438.79,-4586.33
41,-5.58127e+06,3.55435e+06,2.51428e+06,20.9209,147.51,703105,-4267.39,-3442.14,-4589.16
42,-5.58554e+06,3.55091e+06,2.50969e+06,20.8809,147.555,703101,-4261.64,-3445.5,-4592
43,-5.58979e+06,3.54746e+06,2.50509e+06,20.841,147.599,703098,-4255.89,-3448.85,-4594.82
44,-5.59405e+06,3.54401e+06,2.5005e+06,20.801,147.644,703094,-4250.14,-3452.19,-4597.64
45,-5.59829e+06,3.54056e+06,2.4959e+06,20.761,147.689,703090,-4244.38,-3455.54,-4600.46
46,-5.60254e+06,3.5371e+06,2.4913e+06,20.721,147.734,703087,-4238.62,-3458.88,-4603.27
47,-5.60677e+06,3.53364e+06,2.48669e+06,20.681,147.779,703083,-4232.85,-3462.22,-4606.08
48,-5.611e+06,3.53018e+06,2.48208e+06,20.641,147.824,703080,-4227.08,-3465.56,-4608.88
49,-5.61523e+06,3.52671e+06,2.47747e+06,20.6009,147.869,703076,-4221.3,-3468.89,-4611.67
50,-5.61944e+06,3.52324e+06,2.47286e+06,20.5609,147.913,703073,-4215.52,-3472.22,-4614.46
51,-5.62366e+06,3.51976e+06,2.46824e+06,20.5208,147.958,703069,-4209.74,-3475.54,-4617.25
52,-5.62786e+06,3.51629e+06,2.46363e+06,20.4807,148.003,703066,-4203.95,-3478.87,-4620.03
53,-5.63207e+06,3.51281e+06,2.459e+06,20.4406,148.048,703062,-4198.15,-3482.19,-4622.8
54,-5.63626e+06,3.50932e+06,2.45438e+06,20.4005,148.092,703059,-4192.36,-3485.51,-4625.57
55,-5.64045e+06,3.50584e+06,2.44975e+06,20.3604,148.137,703056,-4186.56,-3488.82,-4628.34
56,-5.64463e+06,3.50235e+06,2.44512e+06,20.3202,148.181,703052,-4180.75,-3492.13,-4631.1
57,-5.64881e+06,3.49885e+06,2.44049e+06,20.2801,148.226,703049,-4174.94,-3495.44,-4633.85
58,-5.65298e+06,3.49535e+06,2.43586e+06,20.2399,148.271,703045,-4169.13,-3498.74,-4636.6
59,-5.65715e+06,3.49185e+06,2.43122e+06,20.1997,148.315,703042,-4163.31,-3502.05,-4639.34
60,-5.66131e+06,3.48835e+06,2.42658e+06,20.1595,148.36,703039,-4157.49,-3505.34,-4642.08
61,-5.66546e+06,3.48484e+06,2.42193e+06,20.1193,148.404,703035,-4151.66,-3508.64,-4644.81
62,-5.66961e+06,3.48133e+06,2.41729e+06,20.0791,148.449,703032,-4145.83,-3511.93,-4647.54
63,-5.67376e+06,3.47782e+06,2.41264e+06,20.0389,148.493,703029,-4140,-3515.22,-4650.27
64,-5.67789e+06,3.4743e+06,2.40799e+06,19.9986,148.538,703025,-4134.16,-3518.51,-4652.98
65,-5.68202e+06,3.47078e+06,2.40333e+06,19.9584,148.582,703022,-4128.31,-3521.79,-4655.69
66,-5.68615e+06,3.46726e+06,2.39868e+06,19.9181,148.626,703019,-4122.47,-3525.07,-4658.4
