0,-6.84319e+06,1.82195e+06,-7470.53,-0.0608093,165.091,703453,-1232.17,-4627.99,-5309.12
1,-6.84442e+06,1.81732e+06,-12779.6,-0.104025,165.13,703459,-1225.19,-4629.85,-5309.11
2,-6.84565e+06,1.81269e+06,-18088.7,-0.14724,165.169,703464,-1218.2,-4631.7,-5309.09
3,-6.84686e+06,1.80806e+06,-23397.8,-0.190456,165.207,703470,-1211.22,-4633.55,-5309.07
4,-6.84807e+06,1.80343e+06,-28706.9,-0.233671,165.246,703476,-1204.24,-4635.39,-5309.04
5,-6.84927e+06,1.79879e+06,-34015.9,-0.276885,165.285,703481,-1197.25,-4637.23,-5309
6,-6.85046e+06,1.79415e+06,-39324.9,-0.3201,165.324,703487,-1190.27,-4639.07,-5308.96
7,-6.85165e+06,1.78951e+06,-44633.8,-0.363314,165.362,703493,-1183.28,-4640.9,-5308.91
8,-6.85283e+06,1.78487e+06,-49942.7,-0.406529,165.401,703499,-1176.3,-4642.73,-5308.86
9,-6.854e+06,1.78023e+06,-55251.5,-0.449742,165.44,703504,-1169.31,-4644.55,-5308.8
10,-6.85517e+06,1.77558e+06,-60560.3,-0.492956,165.479,703510,-1162.32,-4646.37,-5308.74
11,-6.85633e+06,1.77093e+06,-65869,-0.536169,165.517,703516,-1155.33,-4648.18,-5308.66
12,-6.85748e+06,1.76628e+06,-71177.6,-0.579382,165.556,703522,-1148.34,-4649.99,-5308.59
13,-6.85862e+06,1.76163e+06,-76486.2,-0.622594,165.595,703528,-1141.34,-4651.8,-5308.5
14,-6.85976e+06,1.75698e+06,-81794.6,-0.665806,165.634,703534,-1134.35,-4653.6,-5308.41
15,-6.86089e+06,1.75233e+06,-87103,-0.709018,165.672,703540,-1127.35,-4655.4,-5308.32
16,-6.86202e+06,1.74767e+06,-92411.2,-0.752229,165.711,703546,-1120.36,-4657.19,-5308.22
17,-6.86313e+06,1.74301e+06,-97719.4,-0.795439,165.75,703552,-1113.36,-4658.98,-5308.11
18,-6.86424e+06,1.73835e+06,-103027,-0.838649,165.789,703558,-1106.37,-4660.77,-5308
19,-6.86535e+06,1.73369e+06,-108335,-0.881858,165.828,703564,-1099.37,-4662.55,-5307.88
20,-6.86644e+06,1.72903e+06,-113643,-0.925067,165.866,703570,-1092.37,-4664.32,-5307.75
21,-6.86753e+06,1.72436e+06,-118951,-0.968275,165.905,703576,-1085.37,-4666.1,-5307.62
22,-6.86861e+06,1.7197e+06,-124258,-1.01148,165.944,703582,-1078.37,-4667.86,-5307.49
