0,3.95452e+06,3.14843e+06,4.94997e+06,44.5729,38.5254,707177,-4980.65,5064.5,755.957
1,3.94954e+06,3.1535e+06,4.95072e+06,44.5814,38.6055,707179,-4984.33,5061.71,750.381
2,3.94455e+06,3.15856e+06,4.95147e+06,44.5899,38.6856,707181,-4988,5058.91,744.803
3,3.93957e+06,3.16361e+06,4.95221e+06,44.5984,38.7657,707183,-4991.67,5056.1,739.226
4,3.93457e+06,3.16867e+06,4.95295e+06,44.6067,38.8459,707185,-4995.34,5053.29,733.647
5,3.92957e+06,3.17372e+06,4.95368e+06,44.615,38.9261,707187,-4999,5050.47,728.067
6,3.92457e+06,3.17877e+06,4.9544e+06,44.6233,39.0063,707188,-5002.65,5047.65,722.487
7,3.91957e+06,3.18382e+06,4.95512e+06,44.6314,39.0865,707190,-5006.3,5044.82,716.906
8,3.91456e+06,3.18886e+06,4.95584e+06,44.6395,39.1668,707192,-5009.95,5041.99,711.324
9,3.90955e+06,3.1939e+06,4.95655e+06,44.6476,39.247,707194,-5013.59,5039.15,705.741
10,3.90453e+06,3.19894e+06,4.95725e+06,44.6556,39.3273,707196,-5017.22,5036.31,700.157
11,3.89951e+06,3.20397e+06,4.95795e+06,44.6635,39.4077,707198,-5020.85,5033.46,694.573
12,3.89449e+06,3.209e+06,4.95864e+06,44.6714,39.488,707199,-5024.47,5030.61,688.988
13,3.88947e+06,3.21403e+06,4.95933e+06,44.6792,39.5684,707201,-5028.09,5027.75,683.402
14,3.88444e+06,3.21906e+06,4.96001e+06,44.6869,39.6488,707203,-5031.71,5024.89,677.815
15,3.8794e+06,3.22408e+06,4.96068e+06,44.6946,39.7292,707205,-5035.31,5022.02,672.227
16,3.87437e+06,3.2291e+06,4.96135e+06,44.7022,39.8096,707206,-5038.92,5019.14,666.639
17,3.86932e+06,3.23412e+06,4.96201e+06,44.7098,39.8901,707208,-5042.51,5016.27,661.05
18,3.86428e+06,3.23914e+06,4.96267e+06,44.7172,39.9706,707210,-5046.11,5013.38,655.46
19,3.85923e+06,3.24415e+06,4.96333e+06,44.7247,40.0511,707211,-5049.69,5010.49,649.87
20,3.85418e+06,3.24916e+06,4.96397e+06,44.732,40.1316,707213,-5053.27,5007.6,644.279
21,3.84913e+06,3.25416e+06,4.96461e+06,44.7393,40.2122,707215,-5056.85,5004.7,638.687
22,3.84407e+06,3.25917e+06,4.96525e+06,44.7466,40.2927,707216,-5060.42,5001.8,633.094
23,3.839e+06,3.26417e+06,4.96588e+06,44.7537,40.3733,707218,-5063.99,4998.89,627.501
24,3.83394e+06,3.26916e+06,4.9665e+06,44.7609,40.4539,707220,-5067.55,4995.98,621.907
25,3.82887e+06,3.27416e+06,4.96712e+06,44.7679,40.5345,707221,-5071.11,4993.06,616.312
26,3.8238e+06,3.27915e+06,4.96774e+06,44.7749,40.6152,707223,-5074.66,4990.13,610.717
27,3.81872e+06,3.28414e+06,4.96835e+06,44.7818,40.6959,707224,-5078.2,4987.2,605.121
28,3.81364e+06,3.28912e+06,4.96895e+06,44.7887,40.7766,707226,-5081.74,4984.27,599.524
29,3.80856e+06,3.29411e+06,4.96954e+06,44.7955,40.8573,707227,-5085.28,4981.33,593.926
30,3.80347e+06,3.29909e+06,4.97014e+06,44.8022,40.938,707229,-5088.8,4978.39,588.328
31,3.79838e+06,3.30406e+06,4.97072e+06,44.8089,41.0188,707231,-5092.33,4975.44,582.729
32,3.79329e+06,3.30904e+06,4.9713e+06,44.8155,41.0995,707232,-5095.85,4972.48,577.13
33,3.78819e+06,3.31401e+06,4.97188e+06,44.822,41.1803,707234,-5099.36,4969.52,571.53
34,3.78309e+06,3.31898e+06,4.97244e+06,44.8285,41.2611,707235,-5102.87,4966.56,565.929
35,3.77798e+06,3.32394e+06,4.97301e+06,44.8349,41.342,707236,-5106.37,4963.59,560.328
36,3.77287e+06,3.3289e+06,4.97356e+06,44.8413,41.4228,707238,-5109.87,4960.62,554.726
37,3.76776e+06,3.33386e+06,4.97412e+06,44.8476,41.5037,707239,-5113.36,4957.64,549.123
38,3.76265e+06,3.33882e+06,4.97466e+06,44.8538,41.5845,707241,-5116.85,4954.65,543.52
39,3.75753e+06,3.34377e+06,4.9752e+06,44.86,41.6654,707242,-5120.33,4951.66,537.916
40,3.75241e+06,3.34872e+06,4.97574e+06,44.8661,41.7464,707244,-5123.81,4948.67,532.311
41,3.74728e+06,3.35367e+06,4.97627e+06,44.8721,41.8273,707245,-5127.28,4945.67,526.706
42,3.74215e+06,3.35861e+06,4.97679e+06,44.8781,41.9083,707246,-5130.75,4942.66,521.101
43,3.73702e+06,3.36356e+06,4.97731e+06,44.884,41.9892,707248,-5134.21,4939.65,515.494
44,3.73188e+06,3.36849e+06,4.97782e+06,44.8899,42.0702,707249,-5137.66,4936.64,509.888
45,3.72674e+06,3.37343e+06,4.97833e+06,44.8957,42.1512,707250,-5141.11,4933.62,504.28
46,3.7216e+06,3.37836e+06,4.97883e+06,44.9014,42.2323,707252,-5144.56,4930.6,498.672
47,3.71646e+06,3.38329e+06,4.97933e+06,44.907,42.3133,707253,-5148,4927.57,493.064
48,3.71131e+06,3.38822e+06,4.97982e+06,44.9126,42.3943,707254,-5151.43,4924.53,487.455
49,3.70615e+06,3.39314e+06,4.9803e+06,44.9182,42.4754,707255,-5154.86,4921.49,481.845
50,3.701e+06,3.39806e+06,4.98078e+06,44.9236,42.5565,707257,-5158.28,4918.45,476.235
51,3.69584e+06,3.40298e+06,4.98125e+06,44.929,42.6376,707258,-5161.7,4915.4,470.624
52,3.69067e+06,3.40789e+06,4.98172e+06,44.9344,42.7187,707259,-5165.11,4912.34,465.013
53,3.68551e+06,3.4128e+06,4.98218e+06,44.9397,42.7999,707260,-5168.52,4909.28,459.401
54,3.68034e+06,3.41771e+06,4.98264e+06,44.9449,42.881,707261,-5171.92,4906.22,453.789
55,3.67516e+06,3.42261e+06,4.98309e+06,44.95,42.9622,707263,-5175.32,4903.15,448.176
56,3.66998e+06,3.42751e+06,4.98354e+06,44.9551,43.0434,707264,-5178.71,4900.07,442.563
57,3.6648e+06,3.43241e+06,4.98398e+06,44.9601,43.1246,707265,-5182.1,4896.99,436.949
58,3.65962e+06,3.43731e+06,4.98441e+06,44.9651,43.2058,707266,-5185.48,4893.91,431.335
59,3.65443e+06,3.4422e+06,4.98484e+06,44.97,43.287,707267,-5188.85,4890.82,425.72
60,3.64924e+06,3.44709e+06,4.98526e+06,44.9748,43.3683,707268,-5192.23,4887.73,420.105
