0,-6.97595e+06,1.2186e+06,-7471.61,-0.0608181,170.091,703453,-824.12,-4717.77,-5309.12
1,-6.97677e+06,1.21388e+06,-12780.7,-0.104034,170.13,703459,-817.005,-4719.01,-5309.11
2,-6.97758e+06,1.20916e+06,-18089.8,-0.147249,170.169,703464,-809.889,-4720.25,-5309.09
3,-6.97839e+06,1.20444e+06,-23398.9,-0.190464,170.207,703470,-802.772,-4721.48,-5309.07
4,-6.97919e+06,1.19972e+06,-28707.9,-0.233679,170.246,703476,-795.655,-4722.71,-5309.04
5,-6.97998e+06,1.19499e+06,-34017,-0.276894,170.285,703481,-788.537,-4723.93,-5309
6,-6.98076e+06,1.19027e+06,-39325.9,-0.320109,170.324,703487,-781.418,-4725.15,-5308.96
7,-6.98154e+06,1.18554e+06,-44634.9,-0.363323,170.362,703493,-774.298,-4726.37,-5308.91
8,-6.98231e+06,1.18081e+06,-49943.8,-0.406537,170.401,703499,-767.178,-4727.58,-5308.86
9,-6.98308e+06,1.17609e+06,-55252.6,-0.449751,170.44,703504,-760.058,-4728.79,-5308.8
10,-6.98383e+06,1.17136e+06,-60561.4,-0.492965,170.479,703510,-752.936,-4729.99,-5308.74
11,-6.98458e+06,1.16663e+06,-65870.1,-0.536178,170.517,703516,-745.814,-4731.19,-5308.66
12,-6.98533e+06,1.1619e+06,-71178.7,-0.579391,170.556,703522,-738.691,-4732.38,-5308.59
13,-6.98606e+06,1.15716e+06,-76487.2,-0.622603,170.595,703528,-731.568,-4733.57,-5308.5
14,-6.98679e+06,1.15243e+06,-81795.7,-0.665815,170.634,703534,-724.444,-4734.76,-5308.41
15,-6.98751e+06,1.14769e+06,-87104.1,-0.709026,170.672,703540,-717.319,-4735.94,-5308.32
16,-6.98822e+06,1.14296e+06,-92412.3,-0.752237,170.711,703546,-710.194,-4737.12,-5308.22
17,-6.98893e+06,1.13822e+06,-97720.5,-0.795448,170.75,703552,-703.068,-4738.29,-5308.11
18,-6.98963e+06,1.13348e+06,-103029,-0.838658,170.789,703558,-695.942,-4739.46,-5308
19,-6.99032e+06,1.12874e+06,-108336,-0.881867,170.828,703564,-688.815,-4740.62,-5307.88
20,-6.99101e+06,1.124e+06,-113644,-0.925076,170.866,703570,-681.687,-4741.78,-5307.75
21,-6.99168e+06,1.11926e+06,-118952,-0.968284,170.905,703576,-674.559,-4742.94,-5307.62
22,-6.99236e+06,1.11451e+06,-124260,-1.01149,170.944,703582,-667.43,-4744.09,-5307.49
23,-6.99302e+06,1.10977e+06,-129567,-1.0547,170.983,703588,-660.301,-4745.23,-5307.34
