0,-1.14343e+06,-5.30323e+06,-4.55707e+06,-40.2006,-102.167,715831,5994,-3181.97,2200.69
1,-1.13744e+06,-5.30641e+06,-4.55487e+06,-40.1773,-102.098,715821,5994.81,-3176.93,2205.8
2,-1.13144e+06,-5.30959e+06,-4.55266e+06,-40.154,-102.029,715811,5995.61,-3171.89,2210.91
3,-1.12544e+06,-5.31276e+06,-4.55044e+06,-40.1306,-101.961,715802,5996.41,-3166.85,2216.02
4,-1.11945e+06,-5.31592e+06,-4.54823e+06,-40.1072,-101.892,715792,5997.2,-3161.81,2221.12
5,-1.11345e+06,-5.31908e+06,-4.546e+06,-40.0838,-101.823,715782,5997.98,-3156.76,2226.23
6,-1.10745e+06,-5.32223e+06,-4.54377e+06,-40.0603,-101.754,715772,5998.75,-3151.71,2231.33
7,-1.10145e+06,-5.32538e+06,-4.54154e+06,-40.0367,-101.686,715763,5999.53,-3146.65,2236.42
8,-1.09545e+06,-5.32853e+06,-4.5393e+06,-40.0131,-101.617,715753,6000.29,-3141.6,2241.52
9,-1.08945e+06,-5.33167e+06,-4.53706e+06,-39.9894,-101.549,715743,6001.05,-3136.53,2246.61
10,-1.08345e+06,-5.3348e+06,-4.53481e+06,-39.9657,-101.48,715733,6001.8,-3131.47,2251.7
11,-1.07745e+06,-5.33793e+06,-4.53255e+06,-39.942,-101.412,715723,6002.55,-3126.4,2256.79
12,-1.07145e+06,-5.34105e+06,-4.53029e+06,-39.9182,-101.343,715714,6003.29,-3121.33,2261.87
13,-1.06544e+06,-5.34417e+06,-4.52803e+06,-39.8944,-101.275,715704,6004.03,-3116.25,2266.95
14,-1.05944e+06,-5.34729e+06,-4.52576e+06,-39.8705,-101.207,715694,6004.76,-3111.17,2272.03
15,-1.05343e+06,-5.35039e+06,-4.52348e+06,-39.8466,-101.138,715684,6005.48,-3106.09,2277.11
16,-1.04743e+06,-5.3535e+06,-4.52121e+06,-39.8226,-101.07,715674,6006.2,-3101.01,2282.19
17,-1.04142e+06,-5.3566e+06,-4.51892e+06,-39.7986,-101.002,715664,6006.91,-3095.92,2287.26
18,-1.03541e+06,-5.35969e+06,-4.51663e+06,-39.7746,-100.934,715654,6007.61,-3090.82,2292.33
19,-1.02941e+06,-5.36278e+06,-4.51434e+06,-39.7505,-100.866,715644,6008.31,-3085.73,2297.4
20,-1.0234e+06,-5.36586e+06,-4.51204e+06,-39.7263,-100.798,715634,6009.01,-3080.63,2302.46
21,-1.01739e+06,-5.36894e+06,-4.50973e+06,-39.7021,-100.73,715624,6009.69,-3075.53,2307.52
22,-1.01138e+06,-5.37201e+06,-4.50742e+06,-39.6779,-100.662,715614,6010.38,-3070.42,2312.58
23,-1.00537e+06,-5.37508e+06,-4.50511e+06,-39.6536,-100.594,715604,6011.05,-3065.31,2317.64
24,-999355,-5.37814e+06,-4.50279e+06,-39.6293,-100.527,715594,6011.72,-3060.2,2322.69
25,-993343,-5.3812e+06,-4.50046e+06,-39.6049,-100.459,715584,6012.39,-3055.08,2327.74
26,-987330,-5.38425e+06,-4.49813e+06,-39.5805,-100.391,715574,6013.04,-3049.97,2332.79
