0,-5.95742e+06,593128,-3.78815e+06,-32.4799,174.314,712687,1604.47,-6027.79,-3470.86
1,-5.95582e+06,587100,-3.79162e+06,-32.5131,174.37,712700,1610.24,-6028.69,-3466.61
2,-5.9542e+06,581071,-3.79509e+06,-32.5464,174.426,712713,1616,-6029.57,-3462.35
3,-5.95259e+06,575041,-3.79855e+06,-32.5796,174.482,712727,1621.76,-6030.45,-3458.08
4,-5.95096e+06,569010,-3.802e+06,-32.6128,174.538,712740,1627.51,-6031.33,-3453.81
5,-5.94933e+06,562978,-3.80545e+06,-32.646,174.594,712753,1633.27,-6032.2,-3449.54
6,-5.94769e+06,556946,-3.8089e+06,-32.6791,174.65,712766,1639.02,-6033.06,-3445.26
7,-5.94605e+06,550912,-3.81234e+06,-32.7122,174.707,712779,1644.77,-6033.92,-3440.98
8,-5.9444e+06,544878,-3.81578e+06,-32.7453,174.763,712793,1650.52,-6034.77,-3436.7
9,-5.94275e+06,538843,-3.81922e+06,-32.7783,174.819,712806,1656.26,-6035.61,-3432.41
10,-5.94109e+06,532807,-3.82265e+06,-32.8113,174.875,712819,1662.01,-6036.45,-3428.12
11,-5.93943e+06,526770,-3.82607e+06,-32.8443,174.932,712832,1667.75,-6037.29,-3423.83
12,-5.93776e+06,520732,-3.8295e+06,-32.8773,174.988,712845,1673.49,-6038.11,-3419.53
13,-5.93608e+06,514694,-3.83291e+06,-32.9102,175.045,712859,1679.23,-6038.94,-3415.22
14,-5.9344e+06,508654,-3.83633e+06,-32.9431,175.101,712872,1684.97,-6039.75,-3410.92
15,-5.93271e+06,502614,-3.83974e+06,-32.976,175.158,712885,1690.7,-6040.56,-3406.61
16,-5.93102e+06,496573,-3.84314e+06,-33.0088,175.214,712898,1696.43,-6041.36,-3402.29
17,-5.92932e+06,490531,-3.84654e+06,-33.0416,175.271,712911,1702.16,-6042.16,-3397.97
18,-5.92761e+06,484489,-3.84994e+06,-33.0744,175.327,712924,1707.89,-6042.95,-3393.65
19,-5.9259e+06,478446,-3.85333e+06,-33.1071,175.384,712937,1713.62,-6043.74,-3389.32
20,-5.92419e+06,472401,-3.85671e+06,-33.1399,175.441,712950,1719.34,-6044.52,-3384.99
21,-5.92246e+06,466357,-3.8601e+06,-33.1725,175.498,712963,1725.06,-6045.3,-3380.66
22,-5.92074e+06,460311,-3.86348e+06,-33.2052,175.554,712977,1730.78,-6046.06,-3376.32
23,-5.919e+06,454264,-3.86685e+06,-33.2378,175.611,712990,1736.5,-6046.83,-3371.98
24,-5.91726e+06,448217,-3.87022e+06,-33.2704,175.668,713003,1742.22,-6047.58,-3367.64
25,-5.91552e+06,442169,-3.87359e+06,-33.303,175.725,713016,1747.93,-6048.33,-3363.29
26,-5.91377e+06,436121,-3.87695e+06,-33.3355,175.782,713029,1753.64,-6049.08,-3358.94
27,-5.91201e+06,430071,-3.8803e+06,-33.368,175.839,713042,1759.35,-6049.82,-3354.58
28,-5.91025e+06,424021,-3.88366e+06,-33.4005,175.896,713055,1765.06,-6050.55,-3350.22
29,-5.90848e+06,417970,-3.887e+06,-33.433,175.954,713068,1770.77,-6051.28,-3345.86
30,-5.90671e+06,411919,-3.89035e+06,-33.4654,176.011,713081,1776.47,-6052,-3341.49
31,-5.90493e+06,405866,-3.89369e+06,-33.4978,176.068,713094,1782.17,-6052.72,-3337.12
32,-5.90314e+06,399813,-3.89702e+06,-33.5301,176.125,713107,1787.87,-6053.43,-3332.74
33,-5.90135e+06,393759,-3.90035e+06,-33.5624,176.183,713120,1793.57,-6054.13,-3328.37
