0,1.62476e+06,-5.76217e+06,-3.78817e+06,-32.4801,-74.2531,712678,6215.42,-526.733,3470.85
1,1.63098e+06,-5.76269e+06,-3.7847e+06,-32.4468,-74.1972,712664,6213.53,-521.214,3475.1
2,1.63719e+06,-5.76321e+06,-3.78122e+06,-32.4134,-74.1414,712651,6211.63,-515.695,3479.35
3,1.6434e+06,-5.76372e+06,-3.77774e+06,-32.3801,-74.0856,712638,6209.73,-510.174,3483.6
4,1.64961e+06,-5.76423e+06,-3.77425e+06,-32.3467,-74.0299,712625,6207.82,-504.653,3487.84
5,1.65582e+06,-5.76473e+06,-3.77076e+06,-32.3133,-73.9742,712611,6205.9,-499.131,3492.08
6,1.66202e+06,-5.76523e+06,-3.76727e+06,-32.2798,-73.9186,712598,6203.98,-493.608,3496.31
7,1.66823e+06,-5.76572e+06,-3.76377e+06,-32.2463,-73.863,712585,6202.05,-488.084,3500.54
8,1.67443e+06,-5.76621e+06,-3.76027e+06,-32.2128,-73.8074,712571,6200.12,-482.559,3504.76
9,1.68063e+06,-5.76669e+06,-3.75676e+06,-32.1793,-73.7519,712558,6198.18,-477.034,3508.99
10,1.68682e+06,-5.76716e+06,-3.75325e+06,-32.1457,-73.6964,712545,6196.23,-471.507,3513.2
11,1.69302e+06,-5.76763e+06,-3.74974e+06,-32.1121,-73.641,712531,6194.28,-465.98,3517.42
12,1.69921e+06,-5.76809e+06,-3.74622e+06,-32.0785,-73.5856,712518,6192.32,-460.452,3521.63
13,1.7054e+06,-5.76855e+06,-3.74269e+06,-32.0449,-73.5303,712505,6190.35,-454.923,3525.84
14,1.71159e+06,-5.769e+06,-3.73916e+06,-32.0112,-73.475,712491,6188.38,-449.393,3530.04
15,1.71778e+06,-5.76945e+06,-3.73563e+06,-31.9775,-73.4198,712478,6186.4,-443.863,3534.24
16,1.72397e+06,-5.76989e+06,-3.7321e+06,-31.9438,-73.3646,712465,6184.42,-438.332,3538.43
17,1.73015e+06,-5.77032e+06,-3.72856e+06,-31.91,-73.3094,712451,6182.43,-432.799,3542.62
18,1.73633e+06,-5.77075e+06,-3.72501e+06,-31.8762,-73.2543,712438,6180.44,-427.266,3546.81
19,1.74251e+06,-5.77118e+06,-3.72146e+06,-31.8424,-73.1992,712424,6178.44,-421.733,3550.99
20,1.74869e+06,-5.7716e+06,-3.71791e+06,-31.8086,-73.1442,712411,6176.43,-416.198,3555.17
21,1.75486e+06,-5.77201e+06,-3.71435e+06,-31.7747,-73.0892,712398,6174.41,-410.663,3559.34
22,1.76104e+06,-5.77242e+06,-3.71079e+06,-31.7408,-73.0342,712384,6172.39,-405.127,3563.51
23,1.76721e+06,-5.77282e+06,-3.70722e+06,-31.7069,-72.9793,712371,6170.37,-399.59,3567.68
24,1.77338e+06,-5.77322e+06,-3.70365e+06,-31.6729,-72.9245,712357,6168.34,-394.052,3571.84
25,1.77954e+06,-5.77361e+06,-3.70008e+06,-31.6389,-72.8696,712344,6166.3,-388.514,3576
26,1.78571e+06,-5.774e+06,-3.6965e+06,-31.6049,-72.8149,712330,6164.25,-382.974,3580.15
27,1.79187e+06,-5.77438e+06,-3.69292e+06,-31.5709,-72.7601,712317,6162.2,-377.434,3584.31
28,1.79803e+06,-5.77475e+06,-3.68933e+06,-31.5368,-72.7054,712304,6160.15,-371.894,3588.45
29,1.80419e+06,-5.77512e+06,-3.68574e+06,-31.5027,-72.6508,712290,6158.09,-366.352,3592.59
30,1.81035e+06,-5.77548e+06,-3.68215e+06,-31.4686,-72.5962,712277,6156.02,-360.81,3596.73
31,1.8165e+06,-5.77584e+06,-3.67855e+06,-31.4345,-72.5416,712263,6153.94,-355.267,3600.87
32,1.82266e+06,-5.77619e+06,-3.67495e+06,-31.4003,-72.4871,712250,6151.86,-349.724,3605
33,1.82881e+06,-5.77654e+06,-3.67134e+06,-31.3661,-72.4326,712236,6149.78,-344.179,3609.12
34,1.83496e+06,-5.77688e+06,-3.66773e+06,-31.3319,-72.3782,712223,6147.68,-338.634,3613.25
35,1.8411e+06,-5.77722e+06,-3.66411e+06,-31.2976,-72.3238,712209,6145.59,-333.088,3617.37
36,1.84725e+06,-5.77755e+06,-3.66049e+06,-31.2633,-72.2694,712196,6143.48,-327.542,3621.48
37,1.85339e+06,-5.77787e+06,-3.65687e+06,-31.229,-72.2151,712182,6141.37,-321.995,3625.59
38,1.85953e+06,-5.77819e+06,-3.65324e+06,-31.1947,-72.1608,712169,6139.25,-316.447,3629.7
39,1.86567e+06,-5.77851e+06,-3.64961e+06,-31.1603,-72.1066,712155,6137.13,-310.898,3633.8
40,1.87181e+06,-5.77881e+06,-3.64598e+06,-31.126,-72.0524,712142,6135,-305.349,3637.9
41,1.87794e+06,-5.77912e+06,-3.64234e+06,-31.0915,-71.9983,712128,6132.87,-299.799,3641.99
42,1.88407e+06,-5.77941e+06,-3.63869e+06,-31.0571,-71.9442,712115,6130.73,-294.248,3646.08
43,1.8902e+06,-5.77971e+06,-3.63504e+06,-31.0226,-71.8901,712101,6128.58,-288.697,3650.17
44,1.89633e+06,-5.77999e+06,-3.63139e+06,-30.9881,-71.8361,712087,6126.43,-283.145,3654.25
45,1.90245e+06,-5.78027e+06,-3.62773e+06,-30.9536,-71.7821,712074,6124.27,-277.592,3658.33
46,1.90858e+06,-5.78055e+06,-3.62407e+06,-30.9191,-71.7282,712060,6122.1,-272.039,3662.4
47,1.9147e+06,-5.78082e+06,-3.62041e+06,-30.8845,-71.6743,712047,6119.93,-266.485,3666.47
48,1.92082e+06,-5.78108e+06,-3.61674e+06,-30.8499,-71.6205,712033,6117.75,-260.931,3670.53
49,1.92693e+06,-5.78134e+06,-3.61307e+06,-30.8153,-71.5667,712020,6115.57,-255.375,3674.59
50,1.93305e+06,-5.78159e+06,-3.60939e+06,-30.7806,-71.5129,712006,6113.38,-249.82,3678.65
51,1.93916e+06,-5.78184e+06,-3.60571e+06,-30.746,-71.4592,711992,6111.19,-244.263,3682.71
52,1.94527e+06,-5.78208e+06,-3.60203e+06,-30.7113,-71.4055,711979,6108.98,-238.706,3686.75
53,1.95138e+06,-5.78231e+06,-3.59834e+06,-30.6765,-71.3518,711965,6106.78,-233.148,3690.8
54,1.95748e+06,-5.78254e+06,-3.59465e+06,-30.6418,-71.2982,711952,6104.56,-227.59,3694.84
