0,5.80123e+06,1.46832e+06,3.77749e+06,32.4187,14.2036,704670,-3568.36,5123.28,3478.71
1,5.79765e+06,1.47344e+06,3.78096e+06,32.4521,14.2595,704676,-3574.1,5122.16,3474.45
2,5.79408e+06,1.47856e+06,3.78443e+06,32.4854,14.3155,704681,-3579.84,5121.03,3470.19
3,5.79049e+06,1.48368e+06,3.7879e+06,32.5188,14.3716,704687,-3585.58,5119.89,3465.92
4,5.78691e+06,1.4888e+06,3.79137e+06,32.5521,14.4277,704693,-3591.3,5118.75,3461.65
5,5.78331e+06,1.49392e+06,3.79483e+06,32.5854,14.4838,704699,-3597.03,5117.61,3457.38
6,5.77971e+06,1.49904e+06,3.79828e+06,32.6187,14.54,704705,-3602.75,5116.46,3453.1
7,5.77611e+06,1.50415e+06,3.80173e+06,32.6519,14.5962,704711,-3608.47,5115.31,3448.81
8,5.7725e+06,1.50927e+06,3.80518e+06,32.6851,14.6525,704717,-3614.18,5114.15,3444.53
9,5.76888e+06,1.51438e+06,3.80862e+06,32.7183,14.7088,704723,-3619.89,5112.98,3440.24
10,5.76526e+06,1.5195e+06,3.81206e+06,32.7514,14.7651,704729,-3625.6,5111.81,3435.94
11,5.76163e+06,1.52461e+06,3.81549e+06,32.7845,14.8216,704735,-3631.3,5110.64,3431.64
12,5.75799e+06,1.52972e+06,3.81892e+06,32.8176,14.878,704741,-3637,5109.46,3427.34
13,5.75435e+06,1.53483e+06,3.82235e+06,32.8507,14.9345,704747,-3642.7,5108.28,3423.04
14,5.75071e+06,1.53993e+06,3.82577e+06,32.8837,14.991,704753,-3648.39,5107.09,3418.73
15,5.74706e+06,1.54504e+06,3.82918e+06,32.9167,15.0476,704759,-3654.07,5105.9,3414.41
16,5.7434e+06,1.55014e+06,3.8326e+06,32.9497,15.1042,704765,-3659.76,5104.7,3410.1
17,5.73974e+06,1.55525e+06,3.83601e+06,32.9826,15.1609,704771,-3665.44,5103.5,3405.77
18,5.73607e+06,1.56035e+06,3.83941e+06,33.0155,15.2176,704777,-3671.11,5102.29,3401.45
19,5.73239e+06,1.56545e+06,3.84281e+06,33.0484,15.2744,704783,-3676.78,5101.08,3397.12
20,5.72871e+06,1.57055e+06,3.8462e+06,33.0812,15.3312,704789,-3682.45,5099.86,3392.79
21,5.72503e+06,1.57565e+06,3.84959e+06,33.114,15.3881,704795,-3688.11,5098.64,3388.45
22,5.72134e+06,1.58075e+06,3.85298e+06,33.1468,15.445,704801,-3693.77,5097.41,3384.11
23,5.71764e+06,1.58585e+06,3.85636e+06,33.1796,15.5019,704807,-3699.43,5096.18,3379.77
24,5.71394e+06,1.59094e+06,3.85974e+06,33.2123,15.5589,704813,-3705.08,5094.94,3375.42
25,5.71023e+06,1.59604e+06,3.86311e+06,33.245,15.6159,704819,-3710.73,5093.7,3371.07
26,5.70652e+06,1.60113e+06,3.86648e+06,33.2777,15.673,704825,-3716.37,5092.45,3366.71
27,5.7028e+06,1.60622e+06,3.86985e+06,33.3103,15.7301,704831,-3722.01,5091.2,3362.35
28,5.69907e+06,1.61131e+06,3.87321e+06,33.3429,15.7873,704837,-3727.65,5089.94,3357.99
29,5.69534e+06,1.6164e+06,3.87656e+06,33.3755,15.8445,704843,-3733.28,5088.68,3353.62
30,5.69161e+06,1.62149e+06,3.87991e+06,33.4081,15.9018,704849,-3738.9,5087.41,3349.25
31,5.68787e+06,1.62658e+06,3.88326e+06,33.4406,15.9591,704855,-3744.53,5086.14,3344.87
32,5.68412e+06,1.63166e+06,3.8866e+06,33.4731,16.0165,704861,-3750.15,5084.87,3340.5
33,5.68037e+06,1.63675e+06,3.88994e+06,33.5055,16.0739,704866,-3755.76,5083.59,3336.11
34,5.67661e+06,1.64183e+06,3.89328e+06,33.5379,16.1313,704872,-3761.37,5082.3,3331.73
35,5.67284e+06,1.64691e+06,3.8966e+06,33.5703,16.1888,704878,-3766.98,5081.01,3327.34
36,5.66907e+06,1.65199e+06,3.89993e+06,33.6027,16.2463,704884,-3772.58,5079.71,3322.94
37,5.6653e+06,1.65707e+06,3.90325e+06,33.635,16.3039,704890,-3778.18,5078.41,3318.55
38,5.66152e+06,1.66215e+06,3.90657e+06,33.6673,16.3616,704896,-3783.78,5077.11,3314.15
39,5.65773e+06,1.66723e+06,3.90988e+06,33.6996,16.4192,704902,-3789.37,5075.8,3309.74
40,5.65394e+06,1.6723e+06,3.91319e+06,33.7318,16.477,704908,-3794.96,5074.48,3305.33
41,5.65014e+06,1.67737e+06,3.91649e+06,33.764,16.5347,704914,-3800.54,5073.16,3300.92
42,5.64634e+06,1.68245e+06,3.91979e+06,33.7962,16.5926,704920,-3806.12,5071.84,3296.51
43,5.64253e+06,1.68752e+06,3.92308e+06,33.8284,16.6504,704926,-3811.69,5070.51,3292.09
44,5.63871e+06,1.69259e+06,3.92637e+06,33.8605,16.7083,704932,-3817.27,5069.18,3287.66
45,5.63489e+06,1.69766e+06,3.92966e+06,33.8925,16.7663,704938,-3822.83,5067.84,3283.24
46,5.63107e+06,1.70272e+06,3.93294e+06,33.9246,16.8243,704944,-3828.39,5066.49,3278.81
47,5.62724e+06,1.70779e+06,3.93622e+06,33.9566,16.8823,704950,-3833.95,5065.14,3274.37
48,5.6234e+06,1.71285e+06,3.93949e+06,33.9886,16.9404,704956,-3839.51,5063.79,3269.93
49,5.61956e+06,1.71792e+06,3.94276e+06,34.0206,16.9986,704962,-3845.06,5062.43,3265.49
50,5.61571e+06,1.72298e+06,3.94602e+06,34.0525,17.0568,704968,-3850.6,5061.07,3261.05
51,5.61186e+06,1.72804e+06,3.94928e+06,34.0844,17.115,704974,-3856.15,5059.7,3256.6
52,5.608e+06,1.7331e+06,3.95253e+06,34.1162,17.1733,704980,-3861.68,5058.33,3252.15
53,5.60413e+06,1.73816e+06,3.95578e+06,34.1481,17.2316,704986,-3867.22,5056.95,3247.69
54,5.60026e+06,1.74321e+06,3.95903e+06,34.1799,17.29,704992,-3872.75,5055.57,3243.23
55,5.59639e+06,1.74827e+06,3.96227e+06,34.2116,17.3484,704998,-3878.27,5054.18,3238.77
56,5.59251e+06,1.75332e+06,3.9655e+06,34.2434,17.4069,705004,-3883.8,5052.78,3234.3
57,5.58862e+06,1.75837e+06,3.96874e+06,34.2751,17.4654,705010,-3889.31,5051.39,3229.83
58,5.58473e+06,1.76342e+06,3.97196e+06,34.3067,17.5239,705016,-3894.83,5049.99,3225.35
59,5.58083e+06,1.76847e+06,3.97519e+06,34.3384,17.5825,705022,-3900.34,5048.58,3220.87
60,5.57693e+06,1.77352e+06,3.97841e+06,34.37,17.6412,705028,-3905.84,5047.17,3216.39
61,5.57302e+06,1.77857e+06,3.98162e+06,34.4015,17.6999,705034,-3911.34,5045.75,3211.91
62,5.5691e+06,1.78361e+06,3.98483e+06,34.4331,17.7587,705040,-3916.84,5044.33,3207.42
63,5.56518e+06,1.78866e+06,3.98804e+06,34.4646,17.8175,705046,-3922.33,5042.9,3202.93
64,5.56126e+06,1.7937e+06,3.99124e+06,34.4961,17.8763,705052,-3927.82,5041.47,3198.43
65,5.55733e+06,1.79874e+06,3.99443e+06,34.5275,17.9352,705058,-3933.3,5040.03,3193.93
66,5.55339e+06,1.80378e+06,3.99762e+06,34.5589,17.9941,705064,-3938.78,5038.59,3189.43
67,5.54945e+06,1.80882e+06,4.00081e+06,34.5903,18.0531,705070,-3944.26,5037.15,3184.92
68,5.5455e+06,1.81385e+06,4.00399e+06,34.6216,18.1122,705076,-3949.73,5035.7,3180.41
69,5.54155e+06,1.81889e+06,4.00717e+06,34.6529,18.1712,705082,-3955.2,5034.24,3175.89
70,5.53759e+06,1.82392e+06,4.01035e+06,34.6842,18.2304,705088,-3960.66,5032.78,3171.38
71,5.53363e+06,1.82895e+06,4.01351e+06,34.7155,18.2895,705094,-3966.12,5031.32,3166.86
72,5.52966e+06,1.83398e+06,4.01668e+06,34.7467,18.3488,705099,-3971.57,5029.85,3162.33
73,5.52569e+06,1.83901e+06,4.01984e+06,34.7778,18.408,705105,-3977.02,5028.37,3157.8
74,5.52171e+06,1.84404e+06,4.02299e+06,34.809,18.4674,705111,-3982.47,5026.89,3153.27
