0,6.45486e+06,1.0708e+06,2.69999e+06,22.5459,9.41907,703251,-2687.41,4891.28,4468.65
1,6.45217e+06,1.07569e+06,2.70446e+06,22.5852,9.46519,703255,-2693.91,4890.47,4465.6
2,6.44947e+06,1.08058e+06,2.70892e+06,22.6245,9.51133,703259,-2700.42,4889.66,4462.55
3,6.44677e+06,1.08547e+06,2.71338e+06,22.6637,9.55751,703264,-2706.92,4888.84,4459.49
4,6.44406e+06,1.09036e+06,2.71784e+06,22.703,9.60372,703268,-2713.42,4888.02,4456.43
5,6.44134e+06,1.09525e+06,2.72229e+06,22.7422,9.64995,703272,-2719.92,4887.19,4453.37
6,6.43862e+06,1.10014e+06,2.72675e+06,22.7815,9.69621,703276,-2726.41,4886.36,4450.3
7,6.43589e+06,1.10502e+06,2.73119e+06,22.8207,9.7425,703280,-2732.9,4885.53,4447.22
8,6.43316e+06,1.10991e+06,2.73564e+06,22.8599,9.78882,703285,-2739.39,4884.69,4444.14
9,6.43041e+06,1.11479e+06,2.74008e+06,22.8991,9.83517,703289,-2745.88,4883.84,4441.05
10,6.42766e+06,1.11967e+06,2.74452e+06,22.9382,9.88155,703293,-2752.36,4882.99,4437.96
11,6.42491e+06,1.12456e+06,2.74896e+06,22.9774,9.92796,703297,-2758.84,4882.14,4434.86
12,6.42215e+06,1.12944e+06,2.75339e+06,23.0165,9.97439,703301,-2765.32,4881.28,4431.76
13,6.41938e+06,1.13432e+06,2.75782e+06,23.0556,10.0209,703306,-2771.79,4880.42,4428.65
14,6.4166e+06,1.1392e+06,2.76225e+06,23.0947,10.0674,703310,-2778.26,4879.55,4425.54
15,6.41382e+06,1.14408e+06,2.76667e+06,23.1338,10.1139,703314,-2784.73,4878.68,4422.43
16,6.41103e+06,1.14896e+06,2.77109e+06,23.1729,10.1604,703319,-2791.19,4877.8,4419.31
17,6.40824e+06,1.15383e+06,2.77551e+06,23.212,10.207,703323,-2797.65,4876.92,4416.18
18,6.40544e+06,1.15871e+06,2.77993e+06,23.251,10.2536,703327,-2804.11,4876.04,4413.05
19,6.40263e+06,1.16359e+06,2.78434e+06,23.29,10.3003,703332,-2810.57,4875.15,4409.91
20,6.39982e+06,1.16846e+06,2.78875e+06,23.329,10.3469,703336,-2817.02,4874.25,4406.77
21,6.397e+06,1.17333e+06,2.79315e+06,23.368,10.3936,703340,-2823.47,4873.35,4403.62
22,6.39417e+06,1.17821e+06,2.79755e+06,23.407,10.4404,703345,-2829.91,4872.45,4400.47
23,6.39134e+06,1.18308e+06,2.80195e+06,23.4459,10.4871,703349,-2836.36,4871.54,4397.32
24,6.3885e+06,1.18795e+06,2.80635e+06,23.4849,10.5339,703353,-2842.8,4870.63,4394.15
25,6.38565e+06,1.19282e+06,2.81074e+06,23.5238,10.5807,703358,-2849.24,4869.71,4390.99
26,6.3828e+06,1.19769e+06,2.81513e+06,23.5627,10.6276,703362,-2855.67,4868.79,4387.82
27,6.37994e+06,1.20256e+06,2.81952e+06,23.6016,10.6745,703367,-2862.1,4867.86,4384.64
28,6.37707e+06,1.20743e+06,2.8239e+06,23.6404,10.7214,703371,-2868.53,4866.93,4381.46
29,6.3742e+06,1.21229e+06,2.82828e+06,23.6793,10.7683,703376,-2874.95,4866,4378.27
30,6.37132e+06,1.21716e+06,2.83266e+06,23.7181,10.8153,703380,-2881.37,4865.06,4375.08
31,6.36844e+06,1.22202e+06,2.83703e+06,23.7569,10.8623,703384,-2887.79,4864.11,4371.89
32,6.36555e+06,1.22689e+06,2.8414e+06,23.7957,10.9093,703389,-2894.21,4863.17,4368.69
33,6.36265e+06,1.23175e+06,2.84577e+06,23.8345,10.9564,703393,-2900.62,4862.21,4365.48
34,6.35975e+06,1.23661e+06,2.85013e+06,23.8733,11.0035,703398,-2907.03,4861.25,4362.27
35,6.35684e+06,1.24147e+06,2.85449e+06,23.912,11.0506,703402,-2913.44,4860.29,4359.06
36,6.35392e+06,1.24633e+06,2.85885e+06,23.9508,11.0978,703407,-2919.84,4859.33,4355.84
37,6.351e+06,1.25119e+06,2.8632e+06,23.9895,11.1449,703411,-2926.24,4858.35,4352.61
